21	test	117	RPBTh	in---word	0.5252
21	test	117	RPBTh	next-word	0.4777
21	test	117	STSTh	in---word	0.5426
21	test	117	STSTh	next-word	0.4551
21	test	118	CBTh	in---word	0.5004
21	test	118	CBTh	next-word	0.4324
21	test	118	RBTh	in---word	0.469
21	test	118	RBTh	next-word	0.4379
21	test	118	CPBTh	in---word	0.526
21	test	118	CPBTh	next-word	0.4739
21	test	118	RPBTh	in---word	0.5303
21	test	118	RPBTh	next-word	0.4668
21	test	118	STSTh	in---word	0.5288
21	test	118	STSTh	next-word	0.4552
21	test	119	CBTh	in---word	0.4865
21	test	119	CBTh	next-word	0.4496
21	test	119	RBTh	in---word	0.4742
21	test	119	RBTh	next-word	0.4142
21	test	119	CPBTh	in---word	0.5428
21	test	119	CPBTh	next-word	0.4724
21	test	119	RPBTh	in---word	0.531
21	test	119	RPBTh	next-word	0.4393
21	test	119	STSTh	in---word	0.5383
21	test	119	STSTh	next-word	0.4312
21	test	120	CBTh	in---word	0.4847
21	test	120	CBTh	next-word	0.4258
21	test	120	RBTh	in---word	0.4713
21	test	120	RBTh	next-word	0.4413
21	test	120	CPBTh	in---word	0.5097
21	test	120	CPBTh	next-word	0.4693
21	test	120	RPBTh	in---word	0.5317
21	test	120	RPBTh	next-word	0.4553
21	test	120	STSTh	in---word	0.5212
21	test	120	STSTh	next-word	0.4838
21	test	121	CBTh	in---word	0.4982
21	test	121	CBTh	next-word	0.4728
21	test	121	RBTh	in---word	0.4777
21	test	121	RBTh	next-word	0.43
21	test	121	CPBTh	in---word	0.5427
21	test	121	CPBTh	next-word	0.4809
21	test	121	RPBTh	in---word	0.5337
21	test	121	RPBTh	next-word	0.4799
21	test	121	STSTh	in---word	0.5522
21	test	121	STSTh	next-word	0.4855
21	test	122	CBTh	in---word	0.4874
21	test	122	CBTh	next-word	0.462
21	test	122	RBTh	in---word	0.4632
21	test	122	RBTh	next-word	0.4294
21	test	122	CPBTh	in---word	0.5471
21	test	122	CPBTh	next-word	0.4316
21	test	122	RPBTh	in---word	0.5521
21	test	122	RPBTh	next-word	0.4415
21	test	122	STSTh	in---word	0.5578
21	test	122	STSTh	next-word	0.4512
21	test	123	CBTh	in---word	0.5055
21	test	123	CBTh	next-word	0.4582
21	test	123	RBTh	in---word	0.4781
21	test	123	RBTh	next-word	0.4243
21	test	123	CPBTh	in---word	0.5434
21	test	123	CPBTh	next-word	0.48
21	test	123	RPBTh	in---word	0.5602
21	test	123	RPBTh	next-word	0.4257
21	test	123	STSTh	in---word	0.573
21	test	123	STSTh	next-word	0.4642
21	test	124	CBTh	in---word	0.5218
21	test	124	CBTh	next-word	0.4543
21	test	124	RBTh	in---word	0.4945
21	test	124	RBTh	next-word	0.4257
21	test	124	CPBTh	in---word	0.5559
21	test	124	CPBTh	next-word	0.4804
21	test	124	RPBTh	in---word	0.578
21	test	124	RPBTh	next-word	0.4485
21	test	124	STSTh	in---word	0.5846
21	test	124	STSTh	next-word	0.5079
21	test	125	CBTh	in---word	0.5074
21	test	125	CBTh	next-word	0.4688
21	test	125	RBTh	in---word	0.487
21	test	125	RBTh	next-word	0.4347
21	test	125	CPBTh	in---word	0.5489
21	test	125	CPBTh	next-word	0.4886
21	test	125	RPBTh	in---word	0.5379
21	test	125	RPBTh	next-word	0.4562
21	test	125	STSTh	in---word	0.5798
21	test	125	STSTh	next-word	0.4908
21	test	126	CBTh	in---word	0.5039
21	test	126	CBTh	next-word	0.4348
21	test	126	RBTh	in---word	0.4796
21	test	126	RBTh	next-word	0.4124
21	test	126	CPBTh	in---word	0.5548
21	test	126	CPBTh	next-word	0.4602
21	test	126	RPBTh	in---word	0.5456
21	test	126	RPBTh	next-word	0.4628
21	test	126	STSTh	in---word	0.5726
21	test	126	STSTh	next-word	0.4664
21	test	127	CBTh	in---word	0.5063
21	test	127	CBTh	next-word	0.4761
21	test	127	RBTh	in---word	0.502
21	test	127	RBTh	next-word	0.3973
21	test	127	CPBTh	in---word	0.5429
21	test	127	CPBTh	next-word	0.4857
21	test	127	RPBTh	in---word	0.5728
21	test	127	RPBTh	next-word	0.448
21	test	127	STSTh	in---word	0.5927
21	test	127	STSTh	next-word	0.4775
21	test	128	CBTh	in---word	0.5375
21	test	128	CBTh	next-word	0.4744
21	test	128	RBTh	in---word	0.4885
21	test	128	RBTh	next-word	0.4313
21	test	128	CPBTh	in---word	0.5608
21	test	128	CPBTh	next-word	0.4684
21	test	128	RPBTh	in---word	0.5556
21	test	128	RPBTh	next-word	0.4767
21	test	128	STSTh	in---word	0.5699
21	test	128	STSTh	next-word	0.476
21	test	129	CBTh	in---word	0.5209
21	test	129	CBTh	next-word	0.4107
21	test	129	RBTh	in---word	0.5046
21	test	129	RBTh	next-word	0.4727
21	test	129	CPBTh	in---word	0.554
21	test	129	CPBTh	next-word	0.4384
21	test	129	RPBTh	in---word	0.5367
21	test	129	RPBTh	next-word	0.4635
21	test	129	STSTh	in---word	0.5554
21	test	129	STSTh	next-word	0.4791
