11	test	106	CPBTh	next-word	0.4198
11	test	106	RPBTh	in---word	0.3993
11	test	106	RPBTh	next-word	0.4014
11	test	106	STSTh	in---word	0.4017
11	test	106	STSTh	next-word	0.3942
11	test	107	CBTh	in---word	0.385
11	test	107	CBTh	next-word	0.3605
11	test	107	RBTh	in---word	0.3683
11	test	107	RBTh	next-word	0.3968
11	test	107	CPBTh	in---word	0.4204
11	test	107	CPBTh	next-word	0.4556
11	test	107	RPBTh	in---word	0.4371
11	test	107	RPBTh	next-word	0.4245
11	test	107	STSTh	in---word	0.4369
11	test	107	STSTh	next-word	0.4304
11	test	108	CBTh	in---word	0.4025
11	test	108	CBTh	next-word	0.414
11	test	108	RBTh	in---word	0.41
11	test	108	RBTh	next-word	0.3828
11	test	108	CPBTh	in---word	0.4667
11	test	108	CPBTh	next-word	0.437
11	test	108	RPBTh	in---word	0.4377
11	test	108	RPBTh	next-word	0.4414
11	test	108	STSTh	in---word	0.451
11	test	108	STSTh	next-word	0.4343
11	test	109	CBTh	in---word	0.4302
11	test	109	CBTh	next-word	0.4192
11	test	109	RBTh	in---word	0.401
11	test	109	RBTh	next-word	0.4201
11	test	109	CPBTh	in---word	0.4752
11	test	109	CPBTh	next-word	0.4265
11	test	109	RPBTh	in---word	0.4397
11	test	109	RPBTh	next-word	0.417
11	test	109	STSTh	in---word	0.4575
11	test	109	STSTh	next-word	0.4308
11	test	110	CBTh	in---word	0.4334
11	test	110	CBTh	next-word	0.4286
11	test	110	RBTh	in---word	0.4019
11	test	110	RBTh	next-word	0.395
11	test	110	CPBTh	in---word	0.4762
11	test	110	CPBTh	next-word	0.4283
11	test	110	RPBTh	in---word	0.4591
11	test	110	RPBTh	next-word	0.4737
11	test	110	STSTh	in---word	0.4663
11	test	110	STSTh	next-word	0.4439
11	test	111	CBTh	in---word	0.4163
11	test	111	CBTh	next-word	0.3958
11	test	111	RBTh	in---word	0.4271
11	test	111	RBTh	next-word	0.3959
11	test	111	CPBTh	in---word	0.4925
11	test	111	CPBTh	next-word	0.4245
11	test	111	RPBTh	in---word	0.454
11	test	111	RPBTh	next-word	0.4597
11	test	111	STSTh	in---word	0.4908
11	test	111	STSTh	next-word	0.4705
11	test	112	CBTh	in---word	0.4372
11	test	112	CBTh	next-word	0.4475
11	test	112	RBTh	in---word	0.4286
11	test	112	RBTh	next-word	0.4152
11	test	112	CPBTh	in---word	0.5212
11	test	112	CPBTh	next-word	0.4341
11	test	112	RPBTh	in---word	0.4906
11	test	112	RPBTh	next-word	0.4864
11	test	112	STSTh	in---word	0.5086
11	test	112	STSTh	next-word	0.469
11	test	113	CBTh	in---word	0.4489
11	test	113	CBTh	next-word	0.4803
11	test	113	RBTh	in---word	0.449
11	test	113	RBTh	next-word	0.4075
11	test	113	CPBTh	in---word	0.5132
11	test	113	CPBTh	next-word	0.4325
11	test	113	RPBTh	in---word	0.5206
11	test	113	RPBTh	next-word	0.4622
11	test	113	STSTh	in---word	0.5204
11	test	113	STSTh	next-word	0.4719
11	test	114	CBTh	in---word	0.4548
11	test	114	CBTh	next-word	0.4458
11	test	114	RBTh	in---word	0.4443
11	test	114	RBTh	next-word	0.4167
11	test	114	CPBTh	in---word	0.5058
11	test	114	CPBTh	next-word	0.4743
11	test	114	RPBTh	in---word	0.4893
11	test	114	RPBTh	next-word	0.4569
11	test	114	STSTh	in---word	0.5138
11	test	114	STSTh	next-word	0.4721
11	test	115	CBTh	in---word	0.4698
11	test	115	CBTh	next-word	0.4658
11	test	115	RBTh	in---word	0.4205
11	test	115	RBTh	next-word	0.4491
11	test	115	CPBTh	in---word	0.4734
11	test	115	CPBTh	next-word	0.4894
11	test	115	RPBTh	in---word	0.511
11	test	115	RPBTh	next-word	0.5145
11	test	115	STSTh	in---word	0.5029
11	test	115	STSTh	next-word	0.4896
11	test	116	CBTh	in---word	0.4496
11	test	116	CBTh	next-word	0.4449
11	test	116	RBTh	in---word	0.448
11	test	116	RBTh	next-word	0.4178
11	test	116	CPBTh	in---word	0.4665
11	test	116	CPBTh	next-word	0.4918
11	test	116	RPBTh	in---word	0.5026
11	test	116	RPBTh	next-word	0.4793
11	test	116	STSTh	in---word	0.5002
11	test	116	STSTh	next-word	0.4547
11	test	117	CBTh	in---word	0.4704
11	test	117	CBTh	next-word	0.4257
11	test	117	RBTh	in---word	0.4506
11	test	117	RBTh	next-word	0.4507
11	test	117	CPBTh	in---word	0.4476
11	test	117	CPBTh	next-word	0.4989
11	test	117	RPBTh	in---word	0.5161
11	test	117	RPBTh	next-word	0.5236
11	test	117	STSTh	in---word	0.5008
11	test	117	STSTh	next-word	0.5168
11	test	118	CBTh	in---word	0.4796
11	test	118	CBTh	next-word	0.4419
11	test	118	RBTh	in---word	0.4546
11	test	118	RBTh	next-word	0.4339
11	test	118	CPBTh	in---word	0.5197
11	test	118	CPBTh	next-word	0.4436
11	test	118	RPBTh	in---word	0.5248
11	test	118	RPBTh	next-word	0.4834
11	test	118	STSTh	in---word	0.5527
11	test	118	STSTh	next-word	0.4773
11	test	119	CBTh	in---word	0.4817
11	test	119	CBTh	next-word	0.4812
11	test	119	RBTh	in---word	0.4737
11	test	119	RBTh	next-word	0.458
11	test	119	CPBTh	in---word	0.5164
11	test	119	CPBTh	next-word	0.5149
11	test	119	RPBTh	in---word	0.5185
11	test	119	RPBTh	next-word	0.5198
11	test	119	STSTh	in---word	0.5416
11	test	119	STSTh	next-word	0.5175
11	test	120	CBTh	in---word	0.4408
11	test	120	CBTh	next-word	0.4659
11	test	120	RBTh	in---word	0.4576
11	test	120	RBTh	next-word	0.4654
11	test	120	CPBTh	in---word	0.4597
11	test	120	CPBTh	next-word	0.4477
11	test	120	RPBTh	in---word	0.494
11	test	120	RPBTh	next-word	0.4743
11	test	120	STSTh	in---word	0.5328
11	test	120	STSTh	next-word	0.4937
11	test	121	CBTh	in---word	0.5001
11	test	121	CBTh	next-word	0.4681
11	test	121	RBTh	in---word	0.4852
11	test	121	RBTh	next-word	0.5122
11	test	121	CPBTh	in---word	0.5528
11	test	121	CPBTh	next-word	0.4805
11	test	121	RPBTh	in---word	0.5475
11	test	121	RPBTh	next-word	0.5212
11	test	121	STSTh	in---word	0.578
11	test	121	STSTh	next-word	0.5403
11	test	122	CBTh	in---word	0.4965
11	test	122	CBTh	next-word	0.4736
11	test	122	RBTh	in---word	0.4737
11	test	122	RBTh	next-word	0.4565
11	test	122	CPBTh	in---word	0.5362
11	test	122	CPBTh	next-word	0.5083
11	test	122	RPBTh	in---word	0.5171
11	test	122	RPBTh	next-word	0.5113
11	test	122	STSTh	in---word	0.5577
11	test	122	STSTh	next-word	0.5288
11	test	123	CBTh	in---word	0.5123
11	test	123	CBTh	next-word	0.5059
11	test	123	RBTh	in---word	0.4843
11	test	123	RBTh	next-word	0.4414
11	test	123	CPBTh	in---word	0.5183
11	test	123	CPBTh	next-word	0.4633
11	test	123	RPBTh	in---word	0.5478
11	test	123	RPBTh	next-word	0.4489
11	test	123	STSTh	in---word	0.5518
11	test	123	STSTh	next-word	0.5162
11	test	124	CBTh	in---word	0.5148
11	test	124	CBTh	next-word	0.4697
11	test	124	RBTh	in---word	0.4951
11	test	124	RBTh	next-word	0.4851
11	test	124	CPBTh	in---word	0.5712
11	test	124	CPBTh	next-word	0.4731
11	test	124	RPBTh	in---word	0.574
11	test	124	RPBTh	next-word	0.5131
11	test	124	STSTh	in---word	0.5909
11	test	124	STSTh	next-word	0.5357
11	test	125	CBTh	in---word	0.4915
11	test	125	CBTh	next-word	0.4826
11	test	125	RBTh	in---word	0.4823
11	test	125	RBTh	next-word	0.4642
11	test	125	CPBTh	in---word	0.5406
11	test	125	CPBTh	next-word	0.4201
11	test	125	RPBTh	in---word	0.5318
11	test	125	RPBTh	next-word	0.467
11	test	125	STSTh	in---word	0.5679
11	test	125	STSTh	next-word	0.4982
11	test	126	CBTh	in---word	0.4793
11	test	126	CBTh	next-word	0.4448
11	test	126	RBTh	in---word	0.4699
11	test	126	RBTh	next-word	0.4582
11	test	126	CPBTh	in---word	0.5249
11	test	126	CPBTh	next-word	0.4835
11	test	126	RPBTh	in---word	0.5347
11	test	126	RPBTh	next-word	0.4821
11	test	126	STSTh	in---word	0.5649
11	test	126	STSTh	next-word	0.5067
11	test	127	CBTh	in---word	0.4918
11	test	127	CBTh	next-word	0.4723
11	test	127	RBTh	in---word	0.4956
11	test	127	RBTh	next-word	0.4545
11	test	127	CPBTh	in---word	0.536
11	test	127	CPBTh	next-word	0.4839
11	test	127	RPBTh	in---word	0.5433
11	test	127	RPBTh	next-word	0.4845
11	test	127	STSTh	in---word	0.5797
11	test	127	STSTh	next-word	0.5469
11	test	128	CBTh	in---word	0.4885
11	test	128	CBTh	next-word	0.4579
11	test	128	RBTh	in---word	0.4739
11	test	128	RBTh	next-word	0.5094
11	test	128	CPBTh	in---word	0.5506
11	test	128	CPBTh	next-word	0.4544
11	test	128	RPBTh	in---word	0.5369
11	test	128	RPBTh	next-word	0.469
11	test	128	STSTh	in---word	0.5756
11	test	128	STSTh	next-word	0.5083
11	test	129	CBTh	in---word	0.5056
11	test	129	CBTh	next-word	0.461
11	test	129	RBTh	in---word	0.5019
11	test	129	RBTh	next-word	0.4941
11	test	129	CPBTh	in---word	0.5383
11	test	129	CPBTh	next-word	0.5078
11	test	129	RPBTh	in---word	0.5697
11	test	129	RPBTh	next-word	0.5424
11	test	129	STSTh	in---word	0.5782
11	test	129	STSTh	next-word	0.5684
