1	test	112	RBTh	in---word	0.4266
1	test	112	RBTh	next-word	0.3993
1	test	112	CPBTh	in---word	0.5082
1	test	112	CPBTh	next-word	0.4965
1	test	112	RPBTh	in---word	0.4924
1	test	112	RPBTh	next-word	0.4945
1	test	112	STSTh	in---word	0.5087
1	test	112	STSTh	next-word	0.5176
1	test	113	CBTh	in---word	0.4353
1	test	113	CBTh	next-word	0.417
1	test	113	RBTh	in---word	0.4357
1	test	113	RBTh	next-word	0.429
1	test	113	CPBTh	in---word	0.4967
1	test	113	CPBTh	next-word	0.4551
1	test	113	RPBTh	in---word	0.502
1	test	113	RPBTh	next-word	0.5136
1	test	113	STSTh	in---word	0.5037
1	test	113	STSTh	next-word	0.5186
1	test	114	CBTh	in---word	0.4794
1	test	114	CBTh	next-word	0.4374
1	test	114	RBTh	in---word	0.4464
1	test	114	RBTh	next-word	0.4329
1	test	114	CPBTh	in---word	0.5188
1	test	114	CPBTh	next-word	0.4796
1	test	114	RPBTh	in---word	0.491
1	test	114	RPBTh	next-word	0.4851
1	test	114	STSTh	in---word	0.5198
1	test	114	STSTh	next-word	0.4893
1	test	115	CBTh	in---word	0.4827
1	test	115	CBTh	next-word	0.4929
1	test	115	RBTh	in---word	0.4569
1	test	115	RBTh	next-word	0.4242
1	test	115	CPBTh	in---word	0.5068
1	test	115	CPBTh	next-word	0.5582
1	test	115	RPBTh	in---word	0.531
1	test	115	RPBTh	next-word	0.5129
1	test	115	STSTh	in---word	0.5146
1	test	115	STSTh	next-word	0.5185
1	test	116	CBTh	in---word	0.5072
1	test	116	CBTh	next-word	0.4305
1	test	116	RBTh	in---word	0.468
1	test	116	RBTh	next-word	0.4129
1	test	116	CPBTh	in---word	0.5407
1	test	116	CPBTh	next-word	0.5129
1	test	116	RPBTh	in---word	0.5221
1	test	116	RPBTh	next-word	0.4921
1	test	116	STSTh	in---word	0.5302
1	test	116	STSTh	next-word	0.5047
1	test	117	CBTh	in---word	0.4868
1	test	117	CBTh	next-word	0.4857
1	test	117	RBTh	in---word	0.4725
1	test	117	RBTh	next-word	0.4436
1	test	117	CPBTh	in---word	0.5435
1	test	117	CPBTh	next-word	0.5101
1	test	117	RPBTh	in---word	0.5319
1	test	117	RPBTh	next-word	0.5119
1	test	117	STSTh	in---word	0.5441
1	test	117	STSTh	next-word	0.5406
1	test	118	CBTh	in---word	0.4662
1	test	118	CBTh	next-word	0.4326
1	test	118	RBTh	in---word	0.4487
1	test	118	RBTh	next-word	0.4582
1	test	118	CPBTh	in---word	0.5241
1	test	118	CPBTh	next-word	0.49
1	test	118	RPBTh	in---word	0.5208
1	test	118	RPBTh	next-word	0.4915
1	test	118	STSTh	in---word	0.5207
1	test	118	STSTh	next-word	0.5313
1	test	119	CBTh	in---word	0.5101
1	test	119	CBTh	next-word	0.5007
1	test	119	RBTh	in---word	0.476
1	test	119	RBTh	next-word	0.4451
1	test	119	CPBTh	in---word	0.5314
1	test	119	CPBTh	next-word	0.5129
1	test	119	RPBTh	in---word	0.5338
1	test	119	RPBTh	next-word	0.501
1	test	119	STSTh	in---word	0.5534
1	test	119	STSTh	next-word	0.518
1	test	120	CBTh	in---word	0.5009
1	test	120	CBTh	next-word	0.4606
1	test	120	RBTh	in---word	0.4793
1	test	120	RBTh	next-word	0.4476
1	test	120	CPBTh	in---word	0.5709
1	test	120	CPBTh	next-word	0.5135
1	test	120	RPBTh	in---word	0.5291
1	test	120	RPBTh	next-word	0.4848
1	test	120	STSTh	in---word	0.5774
1	test	120	STSTh	next-word	0.5347
1	test	121	CBTh	in---word	0.5061
1	test	121	CBTh	next-word	0.4542
1	test	121	RBTh	in---word	0.4643
1	test	121	RBTh	next-word	0.4402
1	test	121	CPBTh	in---word	0.5436
1	test	121	CPBTh	next-word	0.5274
1	test	121	RPBTh	in---word	0.517
1	test	121	RPBTh	next-word	0.5176
1	test	121	STSTh	in---word	0.5777
1	test	121	STSTh	next-word	0.5555
1	test	122	CBTh	in---word	0.5008
1	test	122	CBTh	next-word	0.4723
1	test	122	RBTh	in---word	0.4776
1	test	122	RBTh	next-word	0.4618
1	test	122	CPBTh	in---word	0.5201
1	test	122	CPBTh	next-word	0.5132
1	test	122	RPBTh	in---word	0.5215
1	test	122	RPBTh	next-word	0.508
1	test	122	STSTh	in---word	0.5476
1	test	122	STSTh	next-word	0.5531
1	test	123	CBTh	in---word	0.4864
1	test	123	CBTh	next-word	0.4327
1	test	123	RBTh	in---word	0.4482
1	test	123	RBTh	next-word	0.4285
1	test	123	CPBTh	in---word	0.5328
1	test	123	CPBTh	next-word	0.5282
1	test	123	RPBTh	in---word	0.5264
1	test	123	RPBTh	next-word	0.5238
1	test	123	STSTh	in---word	0.5571
1	test	123	STSTh	next-word	0.5447
1	test	124	CBTh	in---word	0.4967
1	test	124	CBTh	next-word	0.4967
1	test	124	RBTh	in---word	0.4778
1	test	124	RBTh	next-word	0.4753
1	test	124	CPBTh	in---word	0.5325
1	test	124	CPBTh	next-word	0.5728
1	test	124	RPBTh	in---word	0.561
1	test	124	RPBTh	next-word	0.5516
1	test	124	STSTh	in---word	0.5709
1	test	124	STSTh	next-word	0.5787
1	test	125	CBTh	in---word	0.5324
1	test	125	CBTh	next-word	0.4715
1	test	125	RBTh	in---word	0.5171
1	test	125	RBTh	next-word	0.4304
1	test	125	CPBTh	in---word	0.5948
1	test	125	CPBTh	next-word	0.5369
1	test	125	RPBTh	in---word	0.581
1	test	125	RPBTh	next-word	0.5437
1	test	125	STSTh	in---word	0.609
1	test	125	STSTh	next-word	0.5514
1	test	126	CBTh	in---word	0.4907
1	test	126	CBTh	next-word	0.5186
1	test	126	RBTh	in---word	0.4924
1	test	126	RBTh	next-word	0.4832
1	test	126	CPBTh	in---word	0.521
1	test	126	CPBTh	next-word	0.5285
1	test	126	RPBTh	in---word	0.5415
1	test	126	RPBTh	next-word	0.5246
1	test	126	STSTh	in---word	0.5536
1	test	126	STSTh	next-word	0.5505
1	test	127	CBTh	in---word	0.5276
1	test	127	CBTh	next-word	0.4801
1	test	127	RBTh	in---word	0.5089
1	test	127	RBTh	next-word	0.4793
1	test	127	CPBTh	in---word	0.5717
1	test	127	CPBTh	next-word	0.5227
1	test	127	RPBTh	in---word	0.5743
1	test	127	RPBTh	next-word	0.5137
1	test	127	STSTh	in---word	0.6044
1	test	127	STSTh	next-word	0.5505
1	test	128	CBTh	in---word	0.5262
1	test	128	CBTh	next-word	0.506
1	test	128	RBTh	in---word	0.4941
1	test	128	RBTh	next-word	0.487
1	test	128	CPBTh	in---word	0.5581
1	test	128	CPBTh	next-word	0.5276
1	test	128	RPBTh	in---word	0.5363
1	test	128	RPBTh	next-word	0.519
1	test	128	STSTh	in---word	0.5776
1	test	128	STSTh	next-word	0.5483
1	test	129	CBTh	in---word	0.5393
1	test	129	CBTh	next-word	0.4839
1	test	129	RBTh	in---word	0.5105
1	test	129	RBTh	next-word	0.4637
1	test	129	CPBTh	in---word	0.5731
1	test	129	CPBTh	next-word	0.5356
1	test	129	RPBTh	in---word	0.5892
1	test	129	RPBTh	next-word	0.552
1	test	129	STSTh	in---word	0.6033
1	test	129	STSTh	next-word	0.5485
