9	test	109	RBTh	in---word	0.3899
9	test	109	RBTh	next-word	0.3744
9	test	109	CPBTh	in---word	0.4663
9	test	109	CPBTh	next-word	0.4338
9	test	109	RPBTh	in---word	0.454
9	test	109	RPBTh	next-word	0.4065
9	test	109	STSTh	in---word	0.4587
9	test	109	STSTh	next-word	0.4328
9	test	110	CBTh	in---word	0.4352
9	test	110	CBTh	next-word	0.3709
9	test	110	RBTh	in---word	0.4169
9	test	110	RBTh	next-word	0.4099
9	test	110	CPBTh	in---word	0.5024
9	test	110	CPBTh	next-word	0.4885
9	test	110	RPBTh	in---word	0.4533
9	test	110	RPBTh	next-word	0.4006
9	test	110	STSTh	in---word	0.4691
9	test	110	STSTh	next-word	0.4266
9	test	111	CBTh	in---word	0.4472
9	test	111	CBTh	next-word	0.38
9	test	111	RBTh	in---word	0.4095
9	test	111	RBTh	next-word	0.3878
9	test	111	CPBTh	in---word	0.5141
9	test	111	CPBTh	next-word	0.4381
9	test	111	RPBTh	in---word	0.4762
9	test	111	RPBTh	next-word	0.4505
9	test	111	STSTh	in---word	0.4797
9	test	111	STSTh	next-word	0.4528
9	test	112	CBTh	in---word	0.4566
9	test	112	CBTh	next-word	0.3795
9	test	112	RBTh	in---word	0.4238
9	test	112	RBTh	next-word	0.3811
9	test	112	CPBTh	in---word	0.5013
9	test	112	CPBTh	next-word	0.4613
9	test	112	RPBTh	in---word	0.5155
9	test	112	RPBTh	next-word	0.4553
9	test	112	STSTh	in---word	0.5032
9	test	112	STSTh	next-word	0.4546
9	test	113	CBTh	in---word	0.4347
9	test	113	CBTh	next-word	0.437
9	test	113	RBTh	in---word	0.4544
9	test	113	RBTh	next-word	0.4182
9	test	113	CPBTh	in---word	0.5219
9	test	113	CPBTh	next-word	0.5171
9	test	113	RPBTh	in---word	0.5185
9	test	113	RPBTh	next-word	0.4637
9	test	113	STSTh	in---word	0.5105
9	test	113	STSTh	next-word	0.5016
9	test	114	CBTh	in---word	0.4888
9	test	114	CBTh	next-word	0.4041
9	test	114	RBTh	in---word	0.4447
9	test	114	RBTh	next-word	0.4081
9	test	114	CPBTh	in---word	0.5168
9	test	114	CPBTh	next-word	0.4473
9	test	114	RPBTh	in---word	0.5212
9	test	114	RPBTh	next-word	0.4746
9	test	114	STSTh	in---word	0.5206
9	test	114	STSTh	next-word	0.4885
9	test	115	CBTh	in---word	0.4712
9	test	115	CBTh	next-word	0.4427
9	test	115	RBTh	in---word	0.4436
9	test	115	RBTh	next-word	0.4156
9	test	115	CPBTh	in---word	0.5429
9	test	115	CPBTh	next-word	0.4851
9	test	115	RPBTh	in---word	0.5144
9	test	115	RPBTh	next-word	0.4951
9	test	115	STSTh	in---word	0.5362
9	test	115	STSTh	next-word	0.4811
9	test	116	CBTh	in---word	0.4905
9	test	116	CBTh	next-word	0.4394
9	test	116	RBTh	in---word	0.4775
9	test	116	RBTh	next-word	0.4648
9	test	116	CPBTh	in---word	0.5381
9	test	116	CPBTh	next-word	0.5018
9	test	116	RPBTh	in---word	0.5243
9	test	116	RPBTh	next-word	0.5471
9	test	116	STSTh	in---word	0.5288
9	test	116	STSTh	next-word	0.4888
9	test	117	CBTh	in---word	0.4755
9	test	117	CBTh	next-word	0.4155
9	test	117	RBTh	in---word	0.4576
9	test	117	RBTh	next-word	0.4081
9	test	117	CPBTh	in---word	0.5436
9	test	117	CPBTh	next-word	0.4854
9	test	117	RPBTh	in---word	0.4998
9	test	117	RPBTh	next-word	0.4717
9	test	117	STSTh	in---word	0.5373
9	test	117	STSTh	next-word	0.5369
9	test	118	CBTh	in---word	0.5029
9	test	118	CBTh	next-word	0.4585
9	test	118	RBTh	in---word	0.4718
9	test	118	RBTh	next-word	0.4156
9	test	118	CPBTh	in---word	0.5475
9	test	118	CPBTh	next-word	0.4953
9	test	118	RPBTh	in---word	0.5404
9	test	118	RPBTh	next-word	0.4715
9	test	118	STSTh	in---word	0.5519
9	test	118	STSTh	next-word	0.4981
9	test	119	CBTh	in---word	0.4925
9	test	119	CBTh	next-word	0.5008
9	test	119	RBTh	in---word	0.4608
9	test	119	RBTh	next-word	0.4375
9	test	119	CPBTh	in---word	0.5432
9	test	119	CPBTh	next-word	0.4722
9	test	119	RPBTh	in---word	0.515
9	test	119	RPBTh	next-word	0.5213
9	test	119	STSTh	in---word	0.5505
9	test	119	STSTh	next-word	0.5114
9	test	120	CBTh	in---word	0.4862
9	test	120	CBTh	next-word	0.4748
9	test	120	RBTh	in---word	0.4658
9	test	120	RBTh	next-word	0.4317
9	test	120	CPBTh	in---word	0.5453
9	test	120	CPBTh	next-word	0.4585
9	test	120	RPBTh	in---word	0.5482
9	test	120	RPBTh	next-word	0.5186
9	test	120	STSTh	in---word	0.5482
9	test	120	STSTh	next-word	0.5101
9	test	121	CBTh	in---word	0.482
9	test	121	CBTh	next-word	0.4551
9	test	121	RBTh	in---word	0.4294
9	test	121	RBTh	next-word	0.3991
9	test	121	CPBTh	in---word	0.5346
9	test	121	CPBTh	next-word	0.4956
9	test	121	RPBTh	in---word	0.5063
9	test	121	RPBTh	next-word	0.4813
9	test	121	STSTh	in---word	0.556
9	test	121	STSTh	next-word	0.5279
9	test	122	CBTh	in---word	0.5228
9	test	122	CBTh	next-word	0.4587
9	test	122	RBTh	in---word	0.4732
9	test	122	RBTh	next-word	0.4252
9	test	122	CPBTh	in---word	0.5467
9	test	122	CPBTh	next-word	0.4845
9	test	122	RPBTh	in---word	0.5147
9	test	122	RPBTh	next-word	0.5182
9	test	122	STSTh	in---word	0.5632
9	test	122	STSTh	next-word	0.5328
9	test	123	CBTh	in---word	0.475
9	test	123	CBTh	next-word	0.489
9	test	123	RBTh	in---word	0.4749
9	test	123	RBTh	next-word	0.4401
9	test	123	CPBTh	in---word	0.542
9	test	123	CPBTh	next-word	0.4916
9	test	123	RPBTh	in---word	0.5558
9	test	123	RPBTh	next-word	0.5243
9	test	123	STSTh	in---word	0.5914
9	test	123	STSTh	next-word	0.5252
9	test	124	CBTh	in---word	0.4905
9	test	124	CBTh	next-word	0.4616
9	test	124	RBTh	in---word	0.4562
9	test	124	RBTh	next-word	0.4525
9	test	124	CPBTh	in---word	0.528
9	test	124	CPBTh	next-word	0.5007
9	test	124	RPBTh	in---word	0.5116
9	test	124	RPBTh	next-word	0.5081
9	test	124	STSTh	in---word	0.5535
9	test	124	STSTh	next-word	0.5268
9	test	125	CBTh	in---word	0.5043
9	test	125	CBTh	next-word	0.4589
9	test	125	RBTh	in---word	0.476
9	test	125	RBTh	next-word	0.4432
9	test	125	CPBTh	in---word	0.5561
9	test	125	CPBTh	next-word	0.4523
9	test	125	RPBTh	in---word	0.5206
9	test	125	RPBTh	next-word	0.4965
9	test	125	STSTh	in---word	0.5513
9	test	125	STSTh	next-word	0.525
9	test	126	CBTh	in---word	0.5455
9	test	126	CBTh	next-word	0.4879
9	test	126	RBTh	in---word	0.5001
9	test	126	RBTh	next-word	0.469
9	test	126	CPBTh	in---word	0.5845
9	test	126	CPBTh	next-word	0.5174
9	test	126	RPBTh	in---word	0.5417
9	test	126	RPBTh	next-word	0.5106
9	test	126	STSTh	in---word	0.5842
9	test	126	STSTh	next-word	0.5382
9	test	127	CBTh	in---word	0.5198
9	test	127	CBTh	next-word	0.5104
9	test	127	RBTh	in---word	0.5092
9	test	127	RBTh	next-word	0.5004
9	test	127	CPBTh	in---word	0.5617
9	test	127	CPBTh	next-word	0.5614
9	test	127	RPBTh	in---word	0.5763
9	test	127	RPBTh	next-word	0.551
9	test	127	STSTh	in---word	0.5923
9	test	127	STSTh	next-word	0.5699
9	test	128	CBTh	in---word	0.5021
9	test	128	CBTh	next-word	0.4598
9	test	128	RBTh	in---word	0.4906
9	test	128	RBTh	next-word	0.4501
9	test	128	CPBTh	in---word	0.5462
9	test	128	CPBTh	next-word	0.4893
9	test	128	RPBTh	in---word	0.5525
9	test	128	RPBTh	next-word	0.5231
9	test	128	STSTh	in---word	0.5809
9	test	128	STSTh	next-word	0.5332
9	test	129	CBTh	in---word	0.5165
9	test	129	CBTh	next-word	0.5139
9	test	129	RBTh	in---word	0.4871
9	test	129	RBTh	next-word	0.4227
9	test	129	CPBTh	in---word	0.5782
9	test	129	CPBTh	next-word	0.4867
9	test	129	RPBTh	in---word	0.5514
9	test	129	RPBTh	next-word	0.5345
9	test	129	STSTh	in---word	0.5826
9	test	129	STSTh	next-word	0.5466
