3	test	112	STSTh	next-word	0.4722
3	test	113	CBTh	in---word	0.4066
3	test	113	CBTh	next-word	0.4342
3	test	113	RBTh	in---word	0.4655
3	test	113	RBTh	next-word	0.4126
3	test	113	CPBTh	in---word	0.4728
3	test	113	CPBTh	next-word	0.4603
3	test	113	RPBTh	in---word	0.4999
3	test	113	RPBTh	next-word	0.4704
3	test	113	STSTh	in---word	0.4891
3	test	113	STSTh	next-word	0.4724
3	test	114	CBTh	in---word	0.4745
3	test	114	CBTh	next-word	0.4349
3	test	114	RBTh	in---word	0.4581
3	test	114	RBTh	next-word	0.4549
3	test	114	CPBTh	in---word	0.517
3	test	114	CPBTh	next-word	0.4845
3	test	114	RPBTh	in---word	0.5247
3	test	114	RPBTh	next-word	0.4807
3	test	114	STSTh	in---word	0.5365
3	test	114	STSTh	next-word	0.4574
3	test	115	CBTh	in---word	0.4394
3	test	115	CBTh	next-word	0.4027
3	test	115	RBTh	in---word	0.4167
3	test	115	RBTh	next-word	0.3988
3	test	115	CPBTh	in---word	0.4984
3	test	115	CPBTh	next-word	0.4261
3	test	115	RPBTh	in---word	0.4918
3	test	115	RPBTh	next-word	0.4486
3	test	115	STSTh	in---word	0.5093
3	test	115	STSTh	next-word	0.4482
3	test	116	CBTh	in---word	0.4515
3	test	116	CBTh	next-word	0.4183
3	test	116	RBTh	in---word	0.457
3	test	116	RBTh	next-word	0.4228
3	test	116	CPBTh	in---word	0.464
3	test	116	CPBTh	next-word	0.4496
3	test	116	RPBTh	in---word	0.5155
3	test	116	RPBTh	next-word	0.4919
3	test	116	STSTh	in---word	0.5056
3	test	116	STSTh	next-word	0.4924
3	test	117	CBTh	in---word	0.4802
3	test	117	CBTh	next-word	0.4519
3	test	117	RBTh	in---word	0.4773
3	test	117	RBTh	next-word	0.4548
3	test	117	CPBTh	in---word	0.5251
3	test	117	CPBTh	next-word	0.4491
3	test	117	RPBTh	in---word	0.5463
3	test	117	RPBTh	next-word	0.5059
3	test	117	STSTh	in---word	0.5514
3	test	117	STSTh	next-word	0.4709
3	test	118	CBTh	in---word	0.4514
3	test	118	CBTh	next-word	0.4317
3	test	118	RBTh	in---word	0.4482
3	test	118	RBTh	next-word	0.4549
3	test	118	CPBTh	in---word	0.4984
3	test	118	CPBTh	next-word	0.4609
3	test	118	RPBTh	in---word	0.508
3	test	118	RPBTh	next-word	0.5109
3	test	118	STSTh	in---word	0.5319
3	test	118	STSTh	next-word	0.493
3	test	119	CBTh	in---word	0.4522
3	test	119	CBTh	next-word	0.4021
3	test	119	RBTh	in---word	0.4527
3	test	119	RBTh	next-word	0.4078
3	test	119	CPBTh	in---word	0.4984
3	test	119	CPBTh	next-word	0.4344
3	test	119	RPBTh	in---word	0.4992
3	test	119	RPBTh	next-word	0.4231
3	test	119	STSTh	in---word	0.545
3	test	119	STSTh	next-word	0.4855
3	test	120	CBTh	in---word	0.4903
3	test	120	CBTh	next-word	0.4811
3	test	120	RBTh	in---word	0.4703
3	test	120	RBTh	next-word	0.4479
3	test	120	CPBTh	in---word	0.5314
3	test	120	CPBTh	next-word	0.4997
3	test	120	RPBTh	in---word	0.5263
3	test	120	RPBTh	next-word	0.4925
3	test	120	STSTh	in---word	0.5746
3	test	120	STSTh	next-word	0.5209
3	test	121	CBTh	in---word	0.4741
3	test	121	CBTh	next-word	0.4831
3	test	121	RBTh	in---word	0.4554
3	test	121	RBTh	next-word	0.4773
3	test	121	CPBTh	in---word	0.5385
3	test	121	CPBTh	next-word	0.4968
3	test	121	RPBTh	in---word	0.5254
3	test	121	RPBTh	next-word	0.5
3	test	121	STSTh	in---word	0.5673
3	test	121	STSTh	next-word	0.4969
3	test	122	CBTh	in---word	0.4848
3	test	122	CBTh	next-word	0.4726
3	test	122	RBTh	in---word	0.468
3	test	122	RBTh	next-word	0.4039
3	test	122	CPBTh	in---word	0.5286
3	test	122	CPBTh	next-word	0.4759
3	test	122	RPBTh	in---word	0.541
3	test	122	RPBTh	next-word	0.4901
3	test	122	STSTh	in---word	0.5569
3	test	122	STSTh	next-word	0.5028
3	test	123	CBTh	in---word	0.4577
3	test	123	CBTh	next-word	0.467
3	test	123	RBTh	in---word	0.4565
3	test	123	RBTh	next-word	0.4709
3	test	123	CPBTh	in---word	0.5109
3	test	123	CPBTh	next-word	0.4868
3	test	123	RPBTh	in---word	0.5232
3	test	123	RPBTh	next-word	0.5089
3	test	123	STSTh	in---word	0.5561
3	test	123	STSTh	next-word	0.5167
3	test	124	CBTh	in---word	0.4599
3	test	124	CBTh	next-word	0.4512
3	test	124	RBTh	in---word	0.4677
3	test	124	RBTh	next-word	0.4553
3	test	124	CPBTh	in---word	0.4901
3	test	124	CPBTh	next-word	0.4753
3	test	124	RPBTh	in---word	0.5203
3	test	124	RPBTh	next-word	0.5028
3	test	124	STSTh	in---word	0.5574
3	test	124	STSTh	next-word	0.5117
3	test	125	CBTh	in---word	0.4826
3	test	125	CBTh	next-word	0.4643
3	test	125	RBTh	in---word	0.4898
3	test	125	RBTh	next-word	0.4357
3	test	125	CPBTh	in---word	0.5526
3	test	125	CPBTh	next-word	0.4811
3	test	125	RPBTh	in---word	0.5485
3	test	125	RPBTh	next-word	0.5134
3	test	125	STSTh	in---word	0.5749
3	test	125	STSTh	next-word	0.5209
3	test	126	CBTh	in---word	0.4588
3	test	126	CBTh	next-word	0.4368
3	test	126	RBTh	in---word	0.4734
3	test	126	RBTh	next-word	0.4173
3	test	126	CPBTh	in---word	0.5217
3	test	126	CPBTh	next-word	0.4756
3	test	126	RPBTh	in---word	0.5083
3	test	126	RPBTh	next-word	0.4883
3	test	126	STSTh	in---word	0.5533
3	test	126	STSTh	next-word	0.4985
3	test	127	CBTh	in---word	0.4741
3	test	127	CBTh	next-word	0.4824
3	test	127	RBTh	in---word	0.465
3	test	127	RBTh	next-word	0.4442
3	test	127	CPBTh	in---word	0.5177
3	test	127	CPBTh	next-word	0.4791
3	test	127	RPBTh	in---word	0.518
3	test	127	RPBTh	next-word	0.4664
3	test	127	STSTh	in---word	0.5709
3	test	127	STSTh	next-word	0.5236
3	test	128	CBTh	in---word	0.4937
3	test	128	CBTh	next-word	0.4975
3	test	128	RBTh	in---word	0.4848
3	test	128	RBTh	next-word	0.4552
3	test	128	CPBTh	in---word	0.533
3	test	128	CPBTh	next-word	0.4919
3	test	128	RPBTh	in---word	0.5351
3	test	128	RPBTh	next-word	0.521
3	test	128	STSTh	in---word	0.573
3	test	128	STSTh	next-word	0.519
3	test	129	CBTh	in---word	0.4739
3	test	129	CBTh	next-word	0.4815
3	test	129	RBTh	in---word	0.5002
3	test	129	RBTh	next-word	0.4772
3	test	129	CPBTh	in---word	0.535
3	test	129	CPBTh	next-word	0.4982
3	test	129	RPBTh	in---word	0.5486
3	test	129	RPBTh	next-word	0.469
3	test	129	STSTh	in---word	0.5909
3	test	129	STSTh	next-word	0.5171
