20	test	105	CBTh	next-word	0.2747
20	test	105	RBTh	in---word	0.3468
20	test	105	RBTh	next-word	0.322
20	test	105	CPBTh	in---word	0.3568
20	test	105	CPBTh	next-word	0.3807
20	test	105	RPBTh	in---word	0.3765
20	test	105	RPBTh	next-word	0.371
20	test	105	STSTh	in---word	0.4088
20	test	105	STSTh	next-word	0.3476
20	test	106	CBTh	in---word	0.4253
20	test	106	CBTh	next-word	0.3101
20	test	106	RBTh	in---word	0.3532
20	test	106	RBTh	next-word	0.3296
20	test	106	CPBTh	in---word	0.4188
20	test	106	CPBTh	next-word	0.4079
20	test	106	RPBTh	in---word	0.4097
20	test	106	RPBTh	next-word	0.3478
20	test	106	STSTh	in---word	0.4292
20	test	106	STSTh	next-word	0.353
20	test	107	CBTh	in---word	0.397
20	test	107	CBTh	next-word	0.3586
20	test	107	RBTh	in---word	0.37
20	test	107	RBTh	next-word	0.3691
20	test	107	CPBTh	in---word	0.4713
20	test	107	CPBTh	next-word	0.3854
20	test	107	RPBTh	in---word	0.4489
20	test	107	RPBTh	next-word	0.3795
20	test	107	STSTh	in---word	0.4596
20	test	107	STSTh	next-word	0.3847
20	test	108	CBTh	in---word	0.4572
20	test	108	CBTh	next-word	0.3483
20	test	108	RBTh	in---word	0.4351
20	test	108	RBTh	next-word	0.321
20	test	108	CPBTh	in---word	0.5021
20	test	108	CPBTh	next-word	0.3775
20	test	108	RPBTh	in---word	0.4865
20	test	108	RPBTh	next-word	0.3633
20	test	108	STSTh	in---word	0.4662
20	test	108	STSTh	next-word	0.3876
20	test	109	CBTh	in---word	0.4005
20	test	109	CBTh	next-word	0.3705
20	test	109	RBTh	in---word	0.3985
20	test	109	RBTh	next-word	0.3317
20	test	109	CPBTh	in---word	0.4668
20	test	109	CPBTh	next-word	0.4156
20	test	109	RPBTh	in---word	0.4682
20	test	109	RPBTh	next-word	0.4222
20	test	109	STSTh	in---word	0.4499
20	test	109	STSTh	next-word	0.4319
20	test	110	CBTh	in---word	0.4235
20	test	110	CBTh	next-word	0.3928
20	test	110	RBTh	in---word	0.4358
20	test	110	RBTh	next-word	0.4093
20	test	110	CPBTh	in---word	0.4791
20	test	110	CPBTh	next-word	0.4144
20	test	110	RPBTh	in---word	0.4764
20	test	110	RPBTh	next-word	0.3913
20	test	110	STSTh	in---word	0.5068
20	test	110	STSTh	next-word	0.4369
20	test	111	CBTh	in---word	0.4432
20	test	111	CBTh	next-word	0.3749
20	test	111	RBTh	in---word	0.4069
20	test	111	RBTh	next-word	0.3828
20	test	111	CPBTh	in---word	0.5133
20	test	111	CPBTh	next-word	0.4113
20	test	111	RPBTh	in---word	0.4699
20	test	111	RPBTh	next-word	0.4337
20	test	111	STSTh	in---word	0.4934
20	test	111	STSTh	next-word	0.4315
20	test	112	CBTh	in---word	0.4593
20	test	112	CBTh	next-word	0.3872
20	test	112	RBTh	in---word	0.4567
20	test	112	RBTh	next-word	0.375
20	test	112	CPBTh	in---word	0.514
20	test	112	CPBTh	next-word	0.4048
20	test	112	RPBTh	in---word	0.5064
20	test	112	RPBTh	next-word	0.4814
20	test	112	STSTh	in---word	0.5052
20	test	112	STSTh	next-word	0.4449
20	test	113	CBTh	in---word	0.4393
20	test	113	CBTh	next-word	0.3988
20	test	113	RBTh	in---word	0.4442
20	test	113	RBTh	next-word	0.402
20	test	113	CPBTh	in---word	0.4627
20	test	113	CPBTh	next-word	0.401
20	test	113	RPBTh	in---word	0.4922
20	test	113	RPBTh	next-word	0.4246
20	test	113	STSTh	in---word	0.4883
20	test	113	STSTh	next-word	0.4257
20	test	114	CBTh	in---word	0.4624
20	test	114	CBTh	next-word	0.4158
20	test	114	RBTh	in---word	0.4504
20	test	114	RBTh	next-word	0.4031
20	test	114	CPBTh	in---word	0.5401
20	test	114	CPBTh	next-word	0.4288
20	test	114	RPBTh	in---word	0.5337
20	test	114	RPBTh	next-word	0.441
20	test	114	STSTh	in---word	0.5274
20	test	114	STSTh	next-word	0.4509
20	test	115	CBTh	in---word	0.4649
20	test	115	CBTh	next-word	0.401
20	test	115	RBTh	in---word	0.4384
20	test	115	RBTh	next-word	0.3816
20	test	115	CPBTh	in---word	0.5182
20	test	115	CPBTh	next-word	0.448
20	test	115	RPBTh	in---word	0.5299
20	test	115	RPBTh	next-word	0.4121
20	test	115	STSTh	in---word	0.5359
20	test	115	STSTh	next-word	0.4375
20	test	116	CBTh	in---word	0.4589
20	test	116	CBTh	next-word	0.3578
20	test	116	RBTh	in---word	0.4252
20	test	116	RBTh	next-word	0.3888
20	test	116	CPBTh	in---word	0.5183
20	test	116	CPBTh	next-word	0.409
20	test	116	RPBTh	in---word	0.5226
20	test	116	RPBTh	next-word	0.4477
20	test	116	STSTh	in---word	0.5357
20	test	116	STSTh	next-word	0.429
20	test	117	CBTh	in---word	0.4965
20	test	117	CBTh	next-word	0.4267
20	test	117	RBTh	in---word	0.472
20	test	117	RBTh	next-word	0.4085
20	test	117	CPBTh	in---word	0.5331
20	test	117	CPBTh	next-word	0.4538
20	test	117	RPBTh	in---word	0.5195
20	test	117	RPBTh	next-word	0.4492
20	test	117	STSTh	in---word	0.5418
20	test	117	STSTh	next-word	0.441
20	test	118	CBTh	in---word	0.4734
20	test	118	CBTh	next-word	0.4397
20	test	118	RBTh	in---word	0.4677
20	test	118	RBTh	next-word	0.4589
20	test	118	CPBTh	in---word	0.5197
20	test	118	CPBTh	next-word	0.4534
20	test	118	RPBTh	in---word	0.5267
20	test	118	RPBTh	next-word	0.4836
20	test	118	STSTh	in---word	0.5503
20	test	118	STSTh	next-word	0.4744
20	test	119	CBTh	in---word	0.4687
20	test	119	CBTh	next-word	0.4192
20	test	119	RBTh	in---word	0.4641
20	test	119	RBTh	next-word	0.4118
20	test	119	CPBTh	in---word	0.5338
20	test	119	CPBTh	next-word	0.4439
20	test	119	RPBTh	in---word	0.527
20	test	119	RPBTh	next-word	0.4597
20	test	119	STSTh	in---word	0.5477
20	test	119	STSTh	next-word	0.4764
20	test	120	CBTh	in---word	0.4909
20	test	120	CBTh	next-word	0.3981
20	test	120	RBTh	in---word	0.4698
20	test	120	RBTh	next-word	0.3808
20	test	120	CPBTh	in---word	0.536
20	test	120	CPBTh	next-word	0.4025
20	test	120	RPBTh	in---word	0.536
20	test	120	RPBTh	next-word	0.4285
20	test	120	STSTh	in---word	0.5574
20	test	120	STSTh	next-word	0.4515
20	test	121	CBTh	in---word	0.5062
20	test	121	CBTh	next-word	0.4573
20	test	121	RBTh	in---word	0.4709
20	test	121	RBTh	next-word	0.4248
20	test	121	CPBTh	in---word	0.567
20	test	121	CPBTh	next-word	0.4524
20	test	121	RPBTh	in---word	0.557
20	test	121	RPBTh	next-word	0.4525
20	test	121	STSTh	in---word	0.5743
20	test	121	STSTh	next-word	0.4617
20	test	122	CBTh	in---word	0.4841
20	test	122	CBTh	next-word	0.4129
20	test	122	RBTh	in---word	0.4557
20	test	122	RBTh	next-word	0.4307
20	test	122	CPBTh	in---word	0.5389
20	test	122	CPBTh	next-word	0.4251
20	test	122	RPBTh	in---word	0.5196
20	test	122	RPBTh	next-word	0.454
20	test	122	STSTh	in---word	0.5582
20	test	122	STSTh	next-word	0.4624
20	test	123	CBTh	in---word	0.4968
20	test	123	CBTh	next-word	0.4348
20	test	123	RBTh	in---word	0.4752
20	test	123	RBTh	next-word	0.4616
20	test	123	CPBTh	in---word	0.5739
20	test	123	CPBTh	next-word	0.4445
20	test	123	RPBTh	in---word	0.5379
20	test	123	RPBTh	next-word	0.4671
20	test	123	STSTh	in---word	0.5805
20	test	123	STSTh	next-word	0.5034
20	test	124	CBTh	in---word	0.4861
20	test	124	CBTh	next-word	0.485
20	test	124	RBTh	in---word	0.4739
20	test	124	RBTh	next-word	0.4367
20	test	124	CPBTh	in---word	0.5507
20	test	124	CPBTh	next-word	0.4408
20	test	124	RPBTh	in---word	0.5507
20	test	124	RPBTh	next-word	0.4727
20	test	124	STSTh	in---word	0.5795
20	test	124	STSTh	next-word	0.4771
20	test	125	CBTh	in---word	0.5146
20	test	125	CBTh	next-word	0.4209
20	test	125	RBTh	in---word	0.5012
20	test	125	RBTh	next-word	0.4548
20	test	125	CPBTh	in---word	0.5638
20	test	125	CPBTh	next-word	0.458
20	test	125	RPBTh	in---word	0.5622
20	test	125	RPBTh	next-word	0.4555
20	test	125	STSTh	in---word	0.585
20	test	125	STSTh	next-word	0.4997
20	test	126	CBTh	in---word	0.5209
20	test	126	CBTh	next-word	0.4674
20	test	126	RBTh	in---word	0.524
20	test	126	RBTh	next-word	0.4515
20	test	126	CPBTh	in---word	0.5698
20	test	126	CPBTh	next-word	0.4522
20	test	126	RPBTh	in---word	0.5924
20	test	126	RPBTh	next-word	0.466
20	test	126	STSTh	in---word	0.6057
20	test	126	STSTh	next-word	0.4754
20	test	127	CBTh	in---word	0.5224
20	test	127	CBTh	next-word	0.4553
20	test	127	RBTh	in---word	0.496
20	test	127	RBTh	next-word	0.4537
20	test	127	CPBTh	in---word	0.5722
20	test	127	CPBTh	next-word	0.4748
20	test	127	RPBTh	in---word	0.5522
20	test	127	RPBTh	next-word	0.4388
20	test	127	STSTh	in---word	0.5861
20	test	127	STSTh	next-word	0.5135
20	test	128	CBTh	in---word	0.5302
20	test	128	CBTh	next-word	0.4813
20	test	128	RBTh	in---word	0.5035
20	test	128	RBTh	next-word	0.4628
20	test	128	CPBTh	in---word	0.5651
20	test	128	CPBTh	next-word	0.4633
20	test	128	RPBTh	in---word	0.5534
20	test	128	RPBTh	next-word	0.4886
20	test	128	STSTh	in---word	0.5961
20	test	128	STSTh	next-word	0.5141
20	test	129	CBTh	in---word	0.5325
20	test	129	CBTh	next-word	0.4328
20	test	129	RBTh	in---word	0.4804
20	test	129	RBTh	next-word	0.4358
20	test	129	CPBTh	in---word	0.577
20	test	129	CPBTh	next-word	0.4266
20	test	129	RPBTh	in---word	0.529
20	test	129	RPBTh	next-word	0.4281
20	test	129	STSTh	in---word	0.5817
20	test	129	STSTh	next-word	0.4476
