12	test	106	RBTh	in---word	0.4749
12	test	106	RBTh	next-word	0.428
12	test	106	CPBTh	in---word	0.4525
12	test	106	CPBTh	next-word	0.4699
12	test	106	RPBTh	in---word	0.5204
12	test	106	RPBTh	next-word	0.463
12	test	106	STSTh	in---word	0.4603
12	test	106	STSTh	next-word	0.4728
12	test	107	CBTh	in---word	0.4524
12	test	107	CBTh	next-word	0.4123
12	test	107	RBTh	in---word	0.4846
12	test	107	RBTh	next-word	0.4382
12	test	107	CPBTh	in---word	0.518
12	test	107	CPBTh	next-word	0.507
12	test	107	RPBTh	in---word	0.5186
12	test	107	RPBTh	next-word	0.4596
12	test	107	STSTh	in---word	0.5184
12	test	107	STSTh	next-word	0.4655
12	test	108	CBTh	in---word	0.4546
12	test	108	CBTh	next-word	0.4354
12	test	108	RBTh	in---word	0.4939
12	test	108	RBTh	next-word	0.4142
12	test	108	CPBTh	in---word	0.523
12	test	108	CPBTh	next-word	0.4701
12	test	108	RPBTh	in---word	0.5253
12	test	108	RPBTh	next-word	0.4737
12	test	108	STSTh	in---word	0.499
12	test	108	STSTh	next-word	0.4832
12	test	109	CBTh	in---word	0.4731
12	test	109	CBTh	next-word	0.4436
12	test	109	RBTh	in---word	0.475
12	test	109	RBTh	next-word	0.4453
12	test	109	CPBTh	in---word	0.4588
12	test	109	CPBTh	next-word	0.5023
12	test	109	RPBTh	in---word	0.4831
12	test	109	RPBTh	next-word	0.4903
12	test	109	STSTh	in---word	0.4773
12	test	109	STSTh	next-word	0.4743
12	test	110	CBTh	in---word	0.5171
12	test	110	CBTh	next-word	0.4661
12	test	110	RBTh	in---word	0.4944
12	test	110	RBTh	next-word	0.45
12	test	110	CPBTh	in---word	0.5039
12	test	110	CPBTh	next-word	0.4998
12	test	110	RPBTh	in---word	0.5468
12	test	110	RPBTh	next-word	0.5076
12	test	110	STSTh	in---word	0.5491
12	test	110	STSTh	next-word	0.4888
12	test	111	CBTh	in---word	0.4956
12	test	111	CBTh	next-word	0.4656
12	test	111	RBTh	in---word	0.5302
12	test	111	RBTh	next-word	0.4541
12	test	111	CPBTh	in---word	0.528
12	test	111	CPBTh	next-word	0.4925
12	test	111	RPBTh	in---word	0.5421
12	test	111	RPBTh	next-word	0.4988
12	test	111	STSTh	in---word	0.5235
12	test	111	STSTh	next-word	0.4931
12	test	112	CBTh	in---word	0.4931
12	test	112	CBTh	next-word	0.4545
12	test	112	RBTh	in---word	0.4913
12	test	112	RBTh	next-word	0.4475
12	test	112	CPBTh	in---word	0.5102
12	test	112	CPBTh	next-word	0.474
12	test	112	RPBTh	in---word	0.4939
12	test	112	RPBTh	next-word	0.4922
12	test	112	STSTh	in---word	0.4818
12	test	112	STSTh	next-word	0.4774
12	test	113	CBTh	in---word	0.4831
12	test	113	CBTh	next-word	0.4713
12	test	113	RBTh	in---word	0.5123
12	test	113	RBTh	next-word	0.4691
12	test	113	CPBTh	in---word	0.5013
12	test	113	CPBTh	next-word	0.4779
12	test	113	RPBTh	in---word	0.5124
12	test	113	RPBTh	next-word	0.475
12	test	113	STSTh	in---word	0.4942
12	test	113	STSTh	next-word	0.4922
12	test	114	CBTh	in---word	0.5134
12	test	114	CBTh	next-word	0.4822
12	test	114	RBTh	in---word	0.5315
12	test	114	RBTh	next-word	0.4608
12	test	114	CPBTh	in---word	0.5329
12	test	114	CPBTh	next-word	0.4727
12	test	114	RPBTh	in---word	0.5429
12	test	114	RPBTh	next-word	0.4891
12	test	114	STSTh	in---word	0.542
12	test	114	STSTh	next-word	0.4998
12	test	115	CBTh	in---word	0.4811
12	test	115	CBTh	next-word	0.4558
12	test	115	RBTh	in---word	0.5238
12	test	115	RBTh	next-word	0.4834
12	test	115	CPBTh	in---word	0.5121
12	test	115	CPBTh	next-word	0.5096
12	test	115	RPBTh	in---word	0.5084
12	test	115	RPBTh	next-word	0.5088
12	test	115	STSTh	in---word	0.5196
12	test	115	STSTh	next-word	0.5053
12	test	116	CBTh	in---word	0.4813
12	test	116	CBTh	next-word	0.4766
12	test	116	RBTh	in---word	0.5291
12	test	116	RBTh	next-word	0.4779
12	test	116	CPBTh	in---word	0.5274
12	test	116	CPBTh	next-word	0.5067
12	test	116	RPBTh	in---word	0.5783
12	test	116	RPBTh	next-word	0.5122
12	test	116	STSTh	in---word	0.5421
12	test	116	STSTh	next-word	0.4999
12	test	117	CBTh	in---word	0.4927
12	test	117	CBTh	next-word	0.4855
12	test	117	RBTh	in---word	0.5267
12	test	117	RBTh	next-word	0.4936
12	test	117	CPBTh	in---word	0.5486
12	test	117	CPBTh	next-word	0.4884
12	test	117	RPBTh	in---word	0.5473
12	test	117	RPBTh	next-word	0.5011
12	test	117	STSTh	in---word	0.5413
12	test	117	STSTh	next-word	0.5019
12	test	118	CBTh	in---word	0.5257
12	test	118	CBTh	next-word	0.467
12	test	118	RBTh	in---word	0.5414
12	test	118	RBTh	next-word	0.5109
12	test	118	CPBTh	in---word	0.5691
12	test	118	CPBTh	next-word	0.5023
12	test	118	RPBTh	in---word	0.5571
12	test	118	RPBTh	next-word	0.5147
12	test	118	STSTh	in---word	0.5501
12	test	118	STSTh	next-word	0.5137
12	test	119	CBTh	in---word	0.5242
12	test	119	CBTh	next-word	0.471
12	test	119	RBTh	in---word	0.5298
12	test	119	RBTh	next-word	0.4971
12	test	119	CPBTh	in---word	0.5549
12	test	119	CPBTh	next-word	0.4674
12	test	119	RPBTh	in---word	0.5555
12	test	119	RPBTh	next-word	0.4801
12	test	119	STSTh	in---word	0.5464
12	test	119	STSTh	next-word	0.4952
