6	test	112	CPBTh	in---word	0.5168
6	test	112	CPBTh	next-word	0.4719
6	test	112	RPBTh	in---word	0.5455
6	test	112	RPBTh	next-word	0.514
6	test	112	STSTh	in---word	0.5304
6	test	112	STSTh	next-word	0.4887
6	test	113	CBTh	in---word	0.4917
6	test	113	CBTh	next-word	0.395
6	test	113	RBTh	in---word	0.4607
6	test	113	RBTh	next-word	0.4247
6	test	113	CPBTh	in---word	0.5512
6	test	113	CPBTh	next-word	0.4519
6	test	113	RPBTh	in---word	0.4996
6	test	113	RPBTh	next-word	0.4457
6	test	113	STSTh	in---word	0.5455
6	test	113	STSTh	next-word	0.4218
6	test	114	CBTh	in---word	0.473
6	test	114	CBTh	next-word	0.4154
6	test	114	RBTh	in---word	0.5071
6	test	114	RBTh	next-word	0.4848
6	test	114	CPBTh	in---word	0.5351
6	test	114	CPBTh	next-word	0.4794
6	test	114	RPBTh	in---word	0.5359
6	test	114	RPBTh	next-word	0.5111
6	test	114	STSTh	in---word	0.5418
6	test	114	STSTh	next-word	0.4964
6	test	115	CBTh	in---word	0.4989
6	test	115	CBTh	next-word	0.4167
6	test	115	RBTh	in---word	0.5171
6	test	115	RBTh	next-word	0.4689
6	test	115	CPBTh	in---word	0.5707
6	test	115	CPBTh	next-word	0.4707
6	test	115	RPBTh	in---word	0.5359
6	test	115	RPBTh	next-word	0.4577
6	test	115	STSTh	in---word	0.5439
6	test	115	STSTh	next-word	0.4815
6	test	116	CBTh	in---word	0.5186
6	test	116	CBTh	next-word	0.4111
6	test	116	RBTh	in---word	0.4709
6	test	116	RBTh	next-word	0.4425
6	test	116	CPBTh	in---word	0.5739
6	test	116	CPBTh	next-word	0.4645
6	test	116	RPBTh	in---word	0.5395
6	test	116	RPBTh	next-word	0.4945
6	test	116	STSTh	in---word	0.5447
6	test	116	STSTh	next-word	0.4917
6	test	117	CBTh	in---word	0.5229
6	test	117	CBTh	next-word	0.4379
6	test	117	RBTh	in---word	0.5335
6	test	117	RBTh	next-word	0.4921
6	test	117	CPBTh	in---word	0.5655
6	test	117	CPBTh	next-word	0.4736
6	test	117	RPBTh	in---word	0.5706
6	test	117	RPBTh	next-word	0.509
6	test	117	STSTh	in---word	0.578
6	test	117	STSTh	next-word	0.5133
6	test	118	CBTh	in---word	0.5195
6	test	118	CBTh	next-word	0.444
6	test	118	RBTh	in---word	0.5247
6	test	118	RBTh	next-word	0.462
6	test	118	CPBTh	in---word	0.56
6	test	118	CPBTh	next-word	0.5015
6	test	118	RPBTh	in---word	0.536
6	test	118	RPBTh	next-word	0.4575
6	test	118	STSTh	in---word	0.5668
6	test	118	STSTh	next-word	0.4847
6	test	119	CBTh	in---word	0.5286
6	test	119	CBTh	next-word	0.4484
6	test	119	RBTh	in---word	0.5126
6	test	119	RBTh	next-word	0.4768
6	test	119	CPBTh	in---word	0.5725
6	test	119	CPBTh	next-word	0.4697
6	test	119	RPBTh	in---word	0.5439
6	test	119	RPBTh	next-word	0.5167
6	test	119	STSTh	in---word	0.5425
6	test	119	STSTh	next-word	0.4838
