4	test	108	STSTh	next-word	0.4398
4	test	109	CBTh	in---word	0.4786
4	test	109	CBTh	next-word	0.4456
4	test	109	RBTh	in---word	0.5014
4	test	109	RBTh	next-word	0.4173
4	test	109	CPBTh	in---word	0.476
4	test	109	CPBTh	next-word	0.4828
4	test	109	RPBTh	in---word	0.5222
4	test	109	RPBTh	next-word	0.4787
4	test	109	STSTh	in---word	0.5113
4	test	109	STSTh	next-word	0.4453
4	test	110	CBTh	in---word	0.4606
4	test	110	CBTh	next-word	0.4425
4	test	110	RBTh	in---word	0.5195
4	test	110	RBTh	next-word	0.4432
4	test	110	CPBTh	in---word	0.506
4	test	110	CPBTh	next-word	0.4811
4	test	110	RPBTh	in---word	0.5336
4	test	110	RPBTh	next-word	0.4766
4	test	110	STSTh	in---word	0.5195
4	test	110	STSTh	next-word	0.4604
4	test	111	CBTh	in---word	0.4884
4	test	111	CBTh	next-word	0.4558
4	test	111	RBTh	in---word	0.466
4	test	111	RBTh	next-word	0.4044
4	test	111	CPBTh	in---word	0.4865
4	test	111	CPBTh	next-word	0.5173
4	test	111	RPBTh	in---word	0.4979
4	test	111	RPBTh	next-word	0.4466
4	test	111	STSTh	in---word	0.5115
4	test	111	STSTh	next-word	0.4804
4	test	112	CBTh	in---word	0.4925
4	test	112	CBTh	next-word	0.4246
4	test	112	RBTh	in---word	0.4961
4	test	112	RBTh	next-word	0.4449
4	test	112	CPBTh	in---word	0.5165
4	test	112	CPBTh	next-word	0.5055
4	test	112	RPBTh	in---word	0.5413
4	test	112	RPBTh	next-word	0.4704
4	test	112	STSTh	in---word	0.5273
4	test	112	STSTh	next-word	0.5053
4	test	113	CBTh	in---word	0.5128
4	test	113	CBTh	next-word	0.4721
4	test	113	RBTh	in---word	0.5189
4	test	113	RBTh	next-word	0.4573
4	test	113	CPBTh	in---word	0.5254
4	test	113	CPBTh	next-word	0.5173
4	test	113	RPBTh	in---word	0.5095
4	test	113	RPBTh	next-word	0.4937
4	test	113	STSTh	in---word	0.5256
4	test	113	STSTh	next-word	0.4882
4	test	114	CBTh	in---word	0.493
4	test	114	CBTh	next-word	0.4835
4	test	114	RBTh	in---word	0.532
4	test	114	RBTh	next-word	0.4674
4	test	114	CPBTh	in---word	0.5089
4	test	114	CPBTh	next-word	0.5045
4	test	114	RPBTh	in---word	0.524
4	test	114	RPBTh	next-word	0.4846
4	test	114	STSTh	in---word	0.5324
4	test	114	STSTh	next-word	0.4781
4	test	115	CBTh	in---word	0.5364
4	test	115	CBTh	next-word	0.4707
4	test	115	RBTh	in---word	0.4867
4	test	115	RBTh	next-word	0.4448
4	test	115	CPBTh	in---word	0.5089
4	test	115	CPBTh	next-word	0.4922
4	test	115	RPBTh	in---word	0.4936
4	test	115	RPBTh	next-word	0.4755
4	test	115	STSTh	in---word	0.5109
4	test	115	STSTh	next-word	0.4564
4	test	116	CBTh	in---word	0.5281
4	test	116	CBTh	next-word	0.4731
4	test	116	RBTh	in---word	0.4945
4	test	116	RBTh	next-word	0.4416
4	test	116	CPBTh	in---word	0.5529
4	test	116	CPBTh	next-word	0.5229
4	test	116	RPBTh	in---word	0.5164
4	test	116	RPBTh	next-word	0.5002
4	test	116	STSTh	in---word	0.5443
4	test	116	STSTh	next-word	0.4931
4	test	117	CBTh	in---word	0.485
4	test	117	CBTh	next-word	0.4355
4	test	117	RBTh	in---word	0.5166
4	test	117	RBTh	next-word	0.4668
4	test	117	CPBTh	in---word	0.5447
4	test	117	CPBTh	next-word	0.479
4	test	117	RPBTh	in---word	0.5516
4	test	117	RPBTh	next-word	0.4991
4	test	117	STSTh	in---word	0.5568
4	test	117	STSTh	next-word	0.4625
4	test	118	CBTh	in---word	0.5083
4	test	118	CBTh	next-word	0.4436
4	test	118	RBTh	in---word	0.5001
4	test	118	RBTh	next-word	0.444
4	test	118	CPBTh	in---word	0.5302
4	test	118	CPBTh	next-word	0.4707
4	test	118	RPBTh	in---word	0.5152
4	test	118	RPBTh	next-word	0.471
4	test	118	STSTh	in---word	0.5503
4	test	118	STSTh	next-word	0.465
4	test	119	CBTh	in---word	0.4909
4	test	119	CBTh	next-word	0.4071
4	test	119	RBTh	in---word	0.5312
4	test	119	RBTh	next-word	0.4764
4	test	119	CPBTh	in---word	0.4852
4	test	119	CPBTh	next-word	0.4733
4	test	119	RPBTh	in---word	0.5178
4	test	119	RPBTh	next-word	0.4696
4	test	119	STSTh	in---word	0.4975
4	test	119	STSTh	next-word	0.4739
5	test	100	CBTh	in---word	0.2767
5	test	100	CBTh	next-word	0.2984
5	test	100	RBTh	in---word	0.286
5	test	100	RBTh	next-word	0.2341
5	test	100	CPBTh	in---word	0.3007
5	test	100	CPBTh	next-word	0.2483
5	test	100	RPBTh	in---word	0.2646
5	test	100	RPBTh	next-word	0.2505
5	test	100	STSTh	in---word	0.2871
5	test	100	STSTh	next-word	0.2748
5	test	101	CBTh	in---word	0.3172
5	test	101	CBTh	next-word	0.2997
5	test	101	RBTh	in---word	0.3151
5	test	101	RBTh	next-word	0.3121
5	test	101	CPBTh	in---word	0.3831
5	test	101	CPBTh	next-word	0.3361
5	test	101	RPBTh	in---word	0.3813
5	test	101	RPBTh	next-word	0.323
5	test	101	STSTh	in---word	0.3737
5	test	101	STSTh	next-word	0.3599
5	test	102	CBTh	in---word	0.4182
5	test	102	CBTh	next-word	0.373
5	test	102	RBTh	in---word	0.3928
5	test	102	RBTh	next-word	0.3195
5	test	102	CPBTh	in---word	0.4528
5	test	102	CPBTh	next-word	0.4111
5	test	102	RPBTh	in---word	0.4473
5	test	102	RPBTh	next-word	0.3888
5	test	102	STSTh	in---word	0.3951
5	test	102	STSTh	next-word	0.3935
5	test	103	CBTh	in---word	0.3857
5	test	103	CBTh	next-word	0.3889
5	test	103	RBTh	in---word	0.3814
5	test	103	RBTh	next-word	0.3379
5	test	103	CPBTh	in---word	0.4409
5	test	103	CPBTh	next-word	0.4046
5	test	103	RPBTh	in---word	0.4182
5	test	103	RPBTh	next-word	0.4144
5	test	103	STSTh	in---word	0.3971
5	test	103	STSTh	next-word	0.411
5	test	104	CBTh	in---word	0.4313
5	test	104	CBTh	next-word	0.4069
5	test	104	RBTh	in---word	0.4208
5	test	104	RBTh	next-word	0.3526
5	test	104	CPBTh	in---word	0.4629
5	test	104	CPBTh	next-word	0.4397
5	test	104	RPBTh	in---word	0.4586
5	test	104	RPBTh	next-word	0.41
5	test	104	STSTh	in---word	0.4732
5	test	104	STSTh	next-word	0.3996
5	test	105	CBTh	in---word	0.4657
5	test	105	CBTh	next-word	0.4193
5	test	105	RBTh	in---word	0.4653
5	test	105	RBTh	next-word	0.3779
5	test	105	CPBTh	in---word	0.4802
5	test	105	CPBTh	next-word	0.4387
5	test	105	RPBTh	in---word	0.5275
5	test	105	RPBTh	next-word	0.435
5	test	105	STSTh	in---word	0.4925
5	test	105	STSTh	next-word	0.4366
5	test	106	CBTh	in---word	0.4704
5	test	106	CBTh	next-word	0.4191
5	test	106	RBTh	in---word	0.4947
5	test	106	RBTh	next-word	0.4109
5	test	106	CPBTh	in---word	0.4826
5	test	106	CPBTh	next-word	0.4808
5	test	106	RPBTh	in---word	0.4801
5	test	106	RPBTh	next-word	0.4483
5	test	106	STSTh	in---word	0.4822
5	test	106	STSTh	next-word	0.4591
5	test	107	CBTh	in---word	0.4432
5	test	107	CBTh	next-word	0.426
5	test	107	RBTh	in---word	0.4526
5	test	107	RBTh	next-word	0.4102
5	test	107	CPBTh	in---word	0.4839
5	test	107	CPBTh	next-word	0.4645
5	test	107	RPBTh	in---word	0.5341
5	test	107	RPBTh	next-word	0.4512
5	test	107	STSTh	in---word	0.4909
5	test	107	STSTh	next-word	0.4383
5	test	108	CBTh	in---word	0.4939
5	test	108	CBTh	next-word	0.461
5	test	108	RBTh	in---word	0.4992
5	test	108	RBTh	next-word	0.3927
5	test	108	CPBTh	in---word	0.5162
5	test	108	CPBTh	next-word	0.4788
5	test	108	RPBTh	in---word	0.5327
5	test	108	RPBTh	next-word	0.4146
5	test	108	STSTh	in---word	0.5243
5	test	108	STSTh	next-word	0.4205
5	test	109	CBTh	in---word	0.4786
5	test	109	CBTh	next-word	0.4628
5	test	109	RBTh	in---word	0.5131
5	test	109	RBTh	next-word	0.4407
5	test	109	CPBTh	in---word	0.53
5	test	109	CPBTh	next-word	0.5338
5	test	109	RPBTh	in---word	0.5429
5	test	109	RPBTh	next-word	0.4932
5	test	109	STSTh	in---word	0.5156
5	test	109	STSTh	next-word	0.4728
5	test	110	CBTh	in---word	0.4211
5	test	110	CBTh	next-word	0.4393
5	test	110	RBTh	in---word	0.4564
5	test	110	RBTh	next-word	0.4301
5	test	110	CPBTh	in---word	0.4957
5	test	110	CPBTh	next-word	0.5068
5	test	110	RPBTh	in---word	0.494
5	test	110	RPBTh	next-word	0.4815
5	test	110	STSTh	in---word	0.4899
5	test	110	STSTh	next-word	0.4953
5	test	111	CBTh	in---word	0.5023
5	test	111	CBTh	next-word	0.4471
5	test	111	RBTh	in---word	0.5085
5	test	111	RBTh	next-word	0.4151
5	test	111	CPBTh	in---word	0.5712
5	test	111	CPBTh	next-word	0.5097
5	test	111	RPBTh	in---word	0.5888
5	test	111	RPBTh	next-word	0.4642
5	test	111	STSTh	in---word	0.5674
5	test	111	STSTh	next-word	0.4844
5	test	112	CBTh	in---word	0.4898
5	test	112	CBTh	next-word	0.4541
5	test	112	RBTh	in---word	0.4924
5	test	112	RBTh	next-word	0.4316
5	test	112	CPBTh	in---word	0.5608
5	test	112	CPBTh	next-word	0.5254
5	test	112	RPBTh	in---word	0.5752
5	test	112	RPBTh	next-word	0.4738
5	test	112	STSTh	in---word	0.5529
5	test	112	STSTh	next-word	0.4936
5	test	113	CBTh	in---word	0.5021
5	test	113	CBTh	next-word	0.466
5	test	113	RBTh	in---word	0.4982
5	test	113	RBTh	next-word	0.4446
5	test	113	CPBTh	in---word	0.5637
5	test	113	CPBTh	next-word	0.5366
5	test	113	RPBTh	in---word	0.5473
5	test	113	RPBTh	next-word	0.5153
5	test	113	STSTh	in---word	0.5307
5	test	113	STSTh	next-word	0.5204
5	test	114	CBTh	in---word	0.509
5	test	114	CBTh	next-word	0.4591
5	test	114	RBTh	in---word	0.5192
5	test	114	RBTh	next-word	0.461
5	test	114	CPBTh	in---word	0.5589
5	test	114	CPBTh	next-word	0.5063
5	test	114	RPBTh	in---word	0.5559
5	test	114	RPBTh	next-word	0.516
5	test	114	STSTh	in---word	0.5727
5	test	114	STSTh	next-word	0.509
5	test	115	CBTh	in---word	0.5008
5	test	115	CBTh	next-word	0.5012
5	test	115	RBTh	in---word	0.5219
5	test	115	RBTh	next-word	0.4824
5	test	115	CPBTh	in---word	0.5708
5	test	115	CPBTh	next-word	0.5323
5	test	115	RPBTh	in---word	0.5371
5	test	115	RPBTh	next-word	0.4869
5	test	115	STSTh	in---word	0.5557
5	test	115	STSTh	next-word	0.4971
5	test	116	CBTh	in---word	0.459
5	test	116	CBTh	next-word	0.4568
5	test	116	RBTh	in---word	0.5079
5	test	116	RBTh	next-word	0.3965
5	test	116	CPBTh	in---word	0.5248
5	test	116	CPBTh	next-word	0.5605
5	test	116	RPBTh	in---word	0.5148
5	test	116	RPBTh	next-word	0.4602
5	test	116	STSTh	in---word	0.53
5	test	116	STSTh	next-word	0.469
5	test	117	CBTh	in---word	0.4789
5	test	117	CBTh	next-word	0.4678
5	test	117	RBTh	in---word	0.4989
5	test	117	RBTh	next-word	0.4652
5	test	117	CPBTh	in---word	0.5267
5	test	117	CPBTh	next-word	0.5347
5	test	117	RPBTh	in---word	0.5377
5	test	117	RPBTh	next-word	0.4876
5	test	117	STSTh	in---word	0.5284
5	test	117	STSTh	next-word	0.5094
5	test	118	CBTh	in---word	0.4748
5	test	118	CBTh	next-word	0.4644
5	test	118	RBTh	in---word	0.5037
5	test	118	RBTh	next-word	0.4624
5	test	118	CPBTh	in---word	0.5552
5	test	118	CPBTh	next-word	0.5109
5	test	118	RPBTh	in---word	0.5637
5	test	118	RPBTh	next-word	0.4844
5	test	118	STSTh	in---word	0.5481
5	test	118	STSTh	next-word	0.504
5	test	119	CBTh	in---word	0.4955
5	test	119	CBTh	next-word	0.4578
5	test	119	RBTh	in---word	0.5286
5	test	119	RBTh	next-word	0.4658
5	test	119	CPBTh	in---word	0.5654
5	test	119	CPBTh	next-word	0.5353
5	test	119	RPBTh	in---word	0.5709
5	test	119	RPBTh	next-word	0.4899
5	test	119	STSTh	in---word	0.5736
5	test	119	STSTh	next-word	0.5112
6	test	100	CBTh	in---word	0.2743
6	test	100	CBTh	next-word	0.244
6	test	100	RBTh	in---word	0.3214
6	test	100	RBTh	next-word	0.2583
6	test	100	CPBTh	in---word	0.2398
6	test	100	CPBTh	next-word	0.2335
6	test	100	RPBTh	in---word	0.2492
6	test	100	RPBTh	next-word	0.2509
6	test	100	STSTh	in---word	0.2307
6	test	100	STSTh	next-word	0.1918
6	test	101	CBTh	in---word	0.281
6	test	101	CBTh	next-word	0.2943
6	test	101	RBTh	in---word	0.3105
6	test	101	RBTh	next-word	0.2835
6	test	101	CPBTh	in---word	0.3175
6	test	101	CPBTh	next-word	0.2629
6	test	101	RPBTh	in---word	0.2972
6	test	101	RPBTh	next-word	0.3005
6	test	101	STSTh	in---word	0.2928
6	test	101	STSTh	next-word	0.3002
6	test	102	CBTh	in---word	0.3508
6	test	102	CBTh	next-word	0.2895
6	test	102	RBTh	in---word	0.3691
6	test	102	RBTh	next-word	0.3347
6	test	102	CPBTh	in---word	0.4199
6	test	102	CPBTh	next-word	0.34
6	test	102	RPBTh	in---word	0.371
6	test	102	RPBTh	next-word	0.3383
6	test	102	STSTh	in---word	0.3671
6	test	102	STSTh	next-word	0.3372
6	test	103	CBTh	in---word	0.3671
6	test	103	CBTh	next-word	0.2877
6	test	103	RBTh	in---word	0.3932
6	test	103	RBTh	next-word	0.3128
6	test	103	CPBTh	in---word	0.4261
6	test	103	CPBTh	next-word	0.3536
6	test	103	RPBTh	in---word	0.4068
6	test	103	RPBTh	next-word	0.3352
6	test	103	STSTh	in---word	0.3792
6	test	103	STSTh	next-word	0.3221
6	test	104	CBTh	in---word	0.373
6	test	104	CBTh	next-word	0.3616
6	test	104	RBTh	in---word	0.3984
6	test	104	RBTh	next-word	0.3277
6	test	104	CPBTh	in---word	0.4931
6	test	104	CPBTh	next-word	0.4016
6	test	104	RPBTh	in---word	0.4528
6	test	104	RPBTh	next-word	0.4056
6	test	104	STSTh	in---word	0.4721
6	test	104	STSTh	next-word	0.3876
6	test	105	CBTh	in---word	0.3881
6	test	105	CBTh	next-word	0.3659
6	test	105	RBTh	in---word	0.4169
6	test	105	RBTh	next-word	0.3728
6	test	105	CPBTh	in---word	0.4484
6	test	105	CPBTh	next-word	0.4136
6	test	105	RPBTh	in---word	0.4406
6	test	105	RPBTh	next-word	0.4052
6	test	105	STSTh	in---word	0.4172
6	test	105	STSTh	next-word	0.3692
6	test	106	CBTh	in---word	0.4244
6	test	106	CBTh	next-word	0.3451
6	test	106	RBTh	in---word	0.4449
6	test	106	RBTh	next-word	0.3611
6	test	106	CPBTh	in---word	0.5004
6	test	106	CPBTh	next-word	0.4189
6	test	106	RPBTh	in---word	0.4608
6	test	106	RPBTh	next-word	0.43
6	test	106	STSTh	in---word	0.4361
6	test	106	STSTh	next-word	0.3941
6	test	107	CBTh	in---word	0.446
6	test	107	CBTh	next-word	0.4018
6	test	107	RBTh	in---word	0.465
6	test	107	RBTh	next-word	0.4054
6	test	107	CPBTh	in---word	0.4974
6	test	107	CPBTh	next-word	0.4578
6	test	107	RPBTh	in---word	0.5068
6	test	107	RPBTh	next-word	0.4351
6	test	107	STSTh	in---word	0.5031
6	test	107	STSTh	next-word	0.4492
6	test	108	CBTh	in---word	0.4259
6	test	108	CBTh	next-word	0.4177
6	test	108	RBTh	in---word	0.4807
6	test	108	RBTh	next-word	0.4352
6	test	108	CPBTh	in---word	0.4859
6	test	108	CPBTh	next-word	0.4754
6	test	108	RPBTh	in---word	0.5147
6	test	108	RPBTh	next-word	0.4567
6	test	108	STSTh	in---word	0.5225
6	test	108	STSTh	next-word	0.4611
6	test	109	CBTh	in---word	0.4383
6	test	109	CBTh	next-word	0.4222
6	test	109	RBTh	in---word	0.5137
6	test	109	RBTh	next-word	0.421
6	test	109	CPBTh	in---word	0.5086
6	test	109	CPBTh	next-word	0.4699
6	test	109	RPBTh	in---word	0.5294
6	test	109	RPBTh	next-word	0.4829
6	test	109	STSTh	in---word	0.5399
6	test	109	STSTh	next-word	0.4499
6	test	110	CBTh	in---word	0.5048
6	test	110	CBTh	next-word	0.3584
6	test	110	RBTh	in---word	0.458
6	test	110	RBTh	next-word	0.4404
6	test	110	CPBTh	in---word	0.5307
6	test	110	CPBTh	next-word	0.4531
6	test	110	RPBTh	in---word	0.5038
6	test	110	RPBTh	next-word	0.4505
6	test	110	STSTh	in---word	0.4918
6	test	110	STSTh	next-word	0.4394
6	test	111	CBTh	in---word	0.4624
6	test	111	CBTh	next-word	0.4205
6	test	111	RBTh	in---word	0.4781
6	test	111	RBTh	next-word	0.4384
6	test	111	CPBTh	in---word	0.5428
6	test	111	CPBTh	next-word	0.4652
6	test	111	RPBTh	in---word	0.5252
6	test	111	RPBTh	next-word	0.4678
6	test	111	STSTh	in---word	0.5301
6	test	111	STSTh	next-word	0.4685
6	test	112	CBTh	in---word	0.4835
6	test	112	CBTh	next-word	0.394
6	test	112	RBTh	in---word	0.5042
6	test	112	RBTh	next-word	0.4474
6	test	112	CPBTh	in---word	0.5168
6	test	112	CPBTh	next-word	0.4719
6	test	112	RPBTh	in---word	0.5455
6	test	112	RPBTh	next-word	0.514
6	test	112	STSTh	in---word	0.5304
6	test	112	STSTh	next-word	0.4887
6	test	113	CBTh	in---word	0.4917
6	test	113	CBTh	next-word	0.395
6	test	113	RBTh	in---word	0.4607
6	test	113	RBTh	next-word	0.4247
6	test	113	CPBTh	in---word	0.5512
6	test	113	CPBTh	next-word	0.4519
6	test	113	RPBTh	in---word	0.4996
6	test	113	RPBTh	next-word	0.4457
6	test	113	STSTh	in---word	0.5455
6	test	113	STSTh	next-word	0.4218
6	test	114	CBTh	in---word	0.473
6	test	114	CBTh	next-word	0.4154
6	test	114	RBTh	in---word	0.5071
6	test	114	RBTh	next-word	0.4848
6	test	114	CPBTh	in---word	0.5351
6	test	114	CPBTh	next-word	0.4794
6	test	114	RPBTh	in---word	0.5359
6	test	114	RPBTh	next-word	0.5111
6	test	114	STSTh	in---word	0.5418
6	test	114	STSTh	next-word	0.4964
6	test	115	CBTh	in---word	0.4989
6	test	115	CBTh	next-word	0.4167
6	test	115	RBTh	in---word	0.5171
6	test	115	RBTh	next-word	0.4689
6	test	115	CPBTh	in---word	0.5707
6	test	115	CPBTh	next-word	0.4707
6	test	115	RPBTh	in---word	0.5359
6	test	115	RPBTh	next-word	0.4577
6	test	115	STSTh	in---word	0.5439
6	test	115	STSTh	next-word	0.4815
6	test	116	CBTh	in---word	0.5186
6	test	116	CBTh	next-word	0.4111
6	test	116	RBTh	in---word	0.4709
6	test	116	RBTh	next-word	0.4425
6	test	116	CPBTh	in---word	0.5739
6	test	116	CPBTh	next-word	0.4645
6	test	116	RPBTh	in---word	0.5395
6	test	116	RPBTh	next-word	0.4945
6	test	116	STSTh	in---word	0.5447
6	test	116	STSTh	next-word	0.4917
6	test	117	CBTh	in---word	0.5229
6	test	117	CBTh	next-word	0.4379
6	test	117	RBTh	in---word	0.5335
6	test	117	RBTh	next-word	0.4921
6	test	117	CPBTh	in---word	0.5655
6	test	117	CPBTh	next-word	0.4736
6	test	117	RPBTh	in---word	0.5706
6	test	117	RPBTh	next-word	0.509
6	test	117	STSTh	in---word	0.578
6	test	117	STSTh	next-word	0.5133
6	test	118	CBTh	in---word	0.5195
6	test	118	CBTh	next-word	0.444
6	test	118	RBTh	in---word	0.5247
6	test	118	RBTh	next-word	0.462
6	test	118	CPBTh	in---word	0.56
6	test	118	CPBTh	next-word	0.5015
6	test	118	RPBTh	in---word	0.536
6	test	118	RPBTh	next-word	0.4575
6	test	118	STSTh	in---word	0.5668
6	test	118	STSTh	next-word	0.4847
6	test	119	CBTh	in---word	0.5286
6	test	119	CBTh	next-word	0.4484
6	test	119	RBTh	in---word	0.5126
6	test	119	RBTh	next-word	0.4768
6	test	119	CPBTh	in---word	0.5725
6	test	119	CPBTh	next-word	0.4697
6	test	119	RPBTh	in---word	0.5439
6	test	119	RPBTh	next-word	0.5167
6	test	119	STSTh	in---word	0.5425
6	test	119	STSTh	next-word	0.4838
7	test	100	CBTh	in---word	0.2451
7	test	100	CBTh	next-word	0.2269
7	test	100	RBTh	in---word	0.3156
7	test	100	RBTh	next-word	0.2479
7	test	100	CPBTh	in---word	0.2436
7	test	100	CPBTh	next-word	0.2093
7	test	100	RPBTh	in---word	0.299
7	test	100	RPBTh	next-word	0.2086
7	test	100	STSTh	in---word	0.2637
7	test	100	STSTh	next-word	0.2319
7	test	101	CBTh	in---word	0.3265
7	test	101	CBTh	next-word	0.2994
7	test	101	RBTh	in---word	0.3469
7	test	101	RBTh	next-word	0.2886
7	test	101	CPBTh	in---word	0.359
7	test	101	CPBTh	next-word	0.3023
7	test	101	RPBTh	in---word	0.3502
7	test	101	RPBTh	next-word	0.3527
7	test	101	STSTh	in---word	0.3263
7	test	101	STSTh	next-word	0.3358
7	test	102	CBTh	in---word	0.3488
7	test	102	CBTh	next-word	0.3301
7	test	102	RBTh	in---word	0.3805
7	test	102	RBTh	next-word	0.3132
7	test	102	CPBTh	in---word	0.4229
7	test	102	CPBTh	next-word	0.3802
7	test	102	RPBTh	in---word	0.4206
7	test	102	RPBTh	next-word	0.3566
7	test	102	STSTh	in---word	0.4044
7	test	102	STSTh	next-word	0.358
7	test	103	CBTh	in---word	0.4193
7	test	103	CBTh	next-word	0.3466
7	test	103	RBTh	in---word	0.4357
7	test	103	RBTh	next-word	0.367
7	test	103	CPBTh	in---word	0.4575
7	test	103	CPBTh	next-word	0.4527
7	test	103	RPBTh	in---word	0.4832
7	test	103	RPBTh	next-word	0.4079
7	test	103	STSTh	in---word	0.4555
7	test	103	STSTh	next-word	0.3993
7	test	104	CBTh	in---word	0.4373
7	test	104	CBTh	next-word	0.3686
7	test	104	RBTh	in---word	0.4119
7	test	104	RBTh	next-word	0.3842
7	test	104	CPBTh	in---word	0.4674
7	test	104	CPBTh	next-word	0.4475
7	test	104	RPBTh	in---word	0.4831
7	test	104	RPBTh	next-word	0.4395
7	test	104	STSTh	in---word	0.4215
7	test	104	STSTh	next-word	0.4221
7	test	105	CBTh	in---word	0.4214
7	test	105	CBTh	next-word	0.372
7	test	105	RBTh	in---word	0.4342
7	test	105	RBTh	next-word	0.3473
7	test	105	CPBTh	in---word	0.5182
7	test	105	CPBTh	next-word	0.4655
7	test	105	RPBTh	in---word	0.4868
7	test	105	RPBTh	next-word	0.4294
7	test	105	STSTh	in---word	0.4654
7	test	105	STSTh	next-word	0.3843
7	test	106	CBTh	in---word	0.4496
7	test	106	CBTh	next-word	0.4485
7	test	106	RBTh	in---word	0.4577
7	test	106	RBTh	next-word	0.3587
7	test	106	CPBTh	in---word	0.5229
7	test	106	CPBTh	next-word	0.4676
7	test	106	RPBTh	in---word	0.5223
7	test	106	RPBTh	next-word	0.4176
7	test	106	STSTh	in---word	0.5118
7	test	106	STSTh	next-word	0.4274
7	test	107	CBTh	in---word	0.4954
7	test	107	CBTh	next-word	0.4438
7	test	107	RBTh	in---word	0.4534
7	test	107	RBTh	next-word	0.425
7	test	107	CPBTh	in---word	0.5042
7	test	107	CPBTh	next-word	0.487
7	test	107	RPBTh	in---word	0.49
7	test	107	RPBTh	next-word	0.4817
7	test	107	STSTh	in---word	0.4886
7	test	107	STSTh	next-word	0.4593
7	test	108	CBTh	in---word	0.4787
7	test	108	CBTh	next-word	0.4717
7	test	108	RBTh	in---word	0.4854
7	test	108	RBTh	next-word	0.3903
7	test	108	CPBTh	in---word	0.4877
7	test	108	CPBTh	next-word	0.4897
7	test	108	RPBTh	in---word	0.5441
7	test	108	RPBTh	next-word	0.4617
7	test	108	STSTh	in---word	0.5123
7	test	108	STSTh	next-word	0.4538
7	test	109	CBTh	in---word	0.534
7	test	109	CBTh	next-word	0.4557
7	test	109	RBTh	in---word	0.5182
7	test	109	RBTh	next-word	0.4284
7	test	109	CPBTh	in---word	0.5177
7	test	109	CPBTh	next-word	0.4906
7	test	109	RPBTh	in---word	0.5417
7	test	109	RPBTh	next-word	0.4367
7	test	109	STSTh	in---word	0.5324
7	test	109	STSTh	next-word	0.4565
7	test	110	CBTh	in---word	0.4662
7	test	110	CBTh	next-word	0.4171
7	test	110	RBTh	in---word	0.4669
7	test	110	RBTh	next-word	0.4025
7	test	110	CPBTh	in---word	0.5324
7	test	110	CPBTh	next-word	0.5298
7	test	110	RPBTh	in---word	0.5309
7	test	110	RPBTh	next-word	0.4575
7	test	110	STSTh	in---word	0.5081
7	test	110	STSTh	next-word	0.4723
7	test	111	CBTh	in---word	0.4954
7	test	111	CBTh	next-word	0.4657
7	test	111	RBTh	in---word	0.478
7	test	111	RBTh	next-word	0.4378
7	test	111	CPBTh	in---word	0.5419
7	test	111	CPBTh	next-word	0.5036
7	test	111	RPBTh	in---word	0.5323
7	test	111	RPBTh	next-word	0.4698
7	test	111	STSTh	in---word	0.5251
7	test	111	STSTh	next-word	0.4723
7	test	112	CBTh	in---word	0.5224
7	test	112	CBTh	next-word	0.4787
7	test	112	RBTh	in---word	0.5124
7	test	112	RBTh	next-word	0.4564
7	test	112	CPBTh	in---word	0.5812
7	test	112	CPBTh	next-word	0.5171
7	test	112	RPBTh	in---word	0.542
7	test	112	RPBTh	next-word	0.4884
7	test	112	STSTh	in---word	0.5696
7	test	112	STSTh	next-word	0.4891
7	test	113	CBTh	in---word	0.5244
7	test	113	CBTh	next-word	0.4346
7	test	113	RBTh	in---word	0.4955
7	test	113	RBTh	next-word	0.4367
7	test	113	CPBTh	in---word	0.5775
7	test	113	CPBTh	next-word	0.5148
7	test	113	RPBTh	in---word	0.5241
7	test	113	RPBTh	next-word	0.4909
7	test	113	STSTh	in---word	0.5449
7	test	113	STSTh	next-word	0.4877
7	test	114	CBTh	in---word	0.5164
7	test	114	CBTh	next-word	0.4447
7	test	114	RBTh	in---word	0.4966
7	test	114	RBTh	next-word	0.4215
7	test	114	CPBTh	in---word	0.5322
7	test	114	CPBTh	next-word	0.5143
7	test	114	RPBTh	in---word	0.5439
7	test	114	RPBTh	next-word	0.5138
7	test	114	STSTh	in---word	0.5497
7	test	114	STSTh	next-word	0.4822
7	test	115	CBTh	in---word	0.5165
7	test	115	CBTh	next-word	0.4698
7	test	115	RBTh	in---word	0.4752
7	test	115	RBTh	next-word	0.4561
7	test	115	CPBTh	in---word	0.5781
7	test	115	CPBTh	next-word	0.5656
7	test	115	RPBTh	in---word	0.5207
7	test	115	RPBTh	next-word	0.4947
7	test	115	STSTh	in---word	0.5397
7	test	115	STSTh	next-word	0.4975
7	test	116	CBTh	in---word	0.5111
7	test	116	CBTh	next-word	0.4588
7	test	116	RBTh	in---word	0.5057
7	test	116	RBTh	next-word	0.4738
7	test	116	CPBTh	in---word	0.5671
7	test	116	CPBTh	next-word	0.5087
7	test	116	RPBTh	in---word	0.5293
7	test	116	RPBTh	next-word	0.5067
7	test	116	STSTh	in---word	0.5425
7	test	116	STSTh	next-word	0.4869
7	test	117	CBTh	in---word	0.4826
7	test	117	CBTh	next-word	0.4757
7	test	117	RBTh	in---word	0.4763
7	test	117	RBTh	next-word	0.4414
7	test	117	CPBTh	in---word	0.5553
7	test	117	CPBTh	next-word	0.4992
7	test	117	RPBTh	in---word	0.5232
7	test	117	RPBTh	next-word	0.4517
