8	test	109	RBTh	in---word	0.4147
8	test	109	RBTh	next-word	0.4148
8	test	109	CPBTh	in---word	0.4334
8	test	109	CPBTh	next-word	0.3979
8	test	109	RPBTh	in---word	0.4796
8	test	109	RPBTh	next-word	0.4351
8	test	109	STSTh	in---word	0.4233
8	test	109	STSTh	next-word	0.4201
8	test	110	CBTh	in---word	0.3582
8	test	110	CBTh	next-word	0.357
8	test	110	RBTh	in---word	0.3961
8	test	110	RBTh	next-word	0.4019
8	test	110	CPBTh	in---word	0.4349
8	test	110	CPBTh	next-word	0.3881
8	test	110	RPBTh	in---word	0.4566
8	test	110	RPBTh	next-word	0.4619
8	test	110	STSTh	in---word	0.422
8	test	110	STSTh	next-word	0.3971
8	test	111	CBTh	in---word	0.3868
8	test	111	CBTh	next-word	0.3988
8	test	111	RBTh	in---word	0.4247
8	test	111	RBTh	next-word	0.458
8	test	111	CPBTh	in---word	0.4352
8	test	111	CPBTh	next-word	0.4734
8	test	111	RPBTh	in---word	0.474
8	test	111	RPBTh	next-word	0.4866
8	test	111	STSTh	in---word	0.4519
8	test	111	STSTh	next-word	0.4351
8	test	112	CBTh	in---word	0.3713
8	test	112	CBTh	next-word	0.376
8	test	112	RBTh	in---word	0.4561
8	test	112	RBTh	next-word	0.4402
8	test	112	CPBTh	in---word	0.4508
8	test	112	CPBTh	next-word	0.4354
8	test	112	RPBTh	in---word	0.4983
8	test	112	RPBTh	next-word	0.4766
8	test	112	STSTh	in---word	0.4385
8	test	112	STSTh	next-word	0.426
8	test	113	CBTh	in---word	0.3782
8	test	113	CBTh	next-word	0.3561
8	test	113	RBTh	in---word	0.4535
8	test	113	RBTh	next-word	0.409
8	test	113	CPBTh	in---word	0.4683
8	test	113	CPBTh	next-word	0.4553
8	test	113	RPBTh	in---word	0.4804
8	test	113	RPBTh	next-word	0.4546
8	test	113	STSTh	in---word	0.4475
8	test	113	STSTh	next-word	0.4305
8	test	114	CBTh	in---word	0.4084
8	test	114	CBTh	next-word	0.4005
8	test	114	RBTh	in---word	0.4697
8	test	114	RBTh	next-word	0.4699
8	test	114	CPBTh	in---word	0.4538
8	test	114	CPBTh	next-word	0.4765
8	test	114	RPBTh	in---word	0.4938
8	test	114	RPBTh	next-word	0.4885
8	test	114	STSTh	in---word	0.4642
8	test	114	STSTh	next-word	0.4517
8	test	115	CBTh	in---word	0.3999
8	test	115	CBTh	next-word	0.3932
8	test	115	RBTh	in---word	0.455
8	test	115	RBTh	next-word	0.4475
8	test	115	CPBTh	in---word	0.4672
8	test	115	CPBTh	next-word	0.4776
8	test	115	RPBTh	in---word	0.4867
8	test	115	RPBTh	next-word	0.4676
8	test	115	STSTh	in---word	0.4644
8	test	115	STSTh	next-word	0.439
8	test	116	CBTh	in---word	0.3549
8	test	116	CBTh	next-word	0.3764
8	test	116	RBTh	in---word	0.4417
8	test	116	RBTh	next-word	0.4577
8	test	116	CPBTh	in---word	0.4776
8	test	116	CPBTh	next-word	0.4508
8	test	116	RPBTh	in---word	0.4962
8	test	116	RPBTh	next-word	0.4762
8	test	116	STSTh	in---word	0.4749
8	test	116	STSTh	next-word	0.4385
8	test	117	CBTh	in---word	0.4164
8	test	117	CBTh	next-word	0.4452
8	test	117	RBTh	in---word	0.4348
8	test	117	RBTh	next-word	0.4394
8	test	117	CPBTh	in---word	0.4241
8	test	117	CPBTh	next-word	0.4224
8	test	117	RPBTh	in---word	0.4643
8	test	117	RPBTh	next-word	0.4784
8	test	117	STSTh	in---word	0.4396
8	test	117	STSTh	next-word	0.4246
8	test	118	CBTh	in---word	0.4229
8	test	118	CBTh	next-word	0.4284
8	test	118	RBTh	in---word	0.4646
8	test	118	RBTh	next-word	0.4357
8	test	118	CPBTh	in---word	0.4828
8	test	118	CPBTh	next-word	0.4535
8	test	118	RPBTh	in---word	0.5134
8	test	118	RPBTh	next-word	0.5117
8	test	118	STSTh	in---word	0.4519
8	test	118	STSTh	next-word	0.4752
8	test	119	CBTh	in---word	0.4151
8	test	119	CBTh	next-word	0.4127
8	test	119	RBTh	in---word	0.4809
8	test	119	RBTh	next-word	0.4856
8	test	119	CPBTh	in---word	0.4976
8	test	119	CPBTh	next-word	0.418
8	test	119	RPBTh	in---word	0.5141
8	test	119	RPBTh	next-word	0.5377
8	test	119	STSTh	in---word	0.4965
8	test	119	STSTh	next-word	0.4588
