4	test	106	CPBTh	in---word	0.5138
4	test	106	CPBTh	next-word	0.4998
4	test	106	RPBTh	in---word	0.513
4	test	106	RPBTh	next-word	0.4536
4	test	106	STSTh	in---word	0.4993
4	test	106	STSTh	next-word	0.4503
4	test	107	CBTh	in---word	0.4552
4	test	107	CBTh	next-word	0.4573
4	test	107	RBTh	in---word	0.4521
4	test	107	RBTh	next-word	0.4162
4	test	107	CPBTh	in---word	0.4931
4	test	107	CPBTh	next-word	0.4668
4	test	107	RPBTh	in---word	0.5196
4	test	107	RPBTh	next-word	0.4112
4	test	107	STSTh	in---word	0.4906
4	test	107	STSTh	next-word	0.4349
4	test	108	CBTh	in---word	0.4802
4	test	108	CBTh	next-word	0.4385
4	test	108	RBTh	in---word	0.4478
4	test	108	RBTh	next-word	0.4117
4	test	108	CPBTh	in---word	0.476
4	test	108	CPBTh	next-word	0.4672
4	test	108	RPBTh	in---word	0.4844
4	test	108	RPBTh	next-word	0.4392
4	test	108	STSTh	in---word	0.4892
4	test	108	STSTh	next-word	0.4398
4	test	109	CBTh	in---word	0.4786
4	test	109	CBTh	next-word	0.4456
4	test	109	RBTh	in---word	0.5014
4	test	109	RBTh	next-word	0.4173
4	test	109	CPBTh	in---word	0.476
4	test	109	CPBTh	next-word	0.4828
4	test	109	RPBTh	in---word	0.5222
4	test	109	RPBTh	next-word	0.4787
4	test	109	STSTh	in---word	0.5113
4	test	109	STSTh	next-word	0.4453
4	test	110	CBTh	in---word	0.4606
4	test	110	CBTh	next-word	0.4425
4	test	110	RBTh	in---word	0.5195
4	test	110	RBTh	next-word	0.4432
4	test	110	CPBTh	in---word	0.506
4	test	110	CPBTh	next-word	0.4811
4	test	110	RPBTh	in---word	0.5336
4	test	110	RPBTh	next-word	0.4766
4	test	110	STSTh	in---word	0.5195
4	test	110	STSTh	next-word	0.4604
4	test	111	CBTh	in---word	0.4884
4	test	111	CBTh	next-word	0.4558
4	test	111	RBTh	in---word	0.466
4	test	111	RBTh	next-word	0.4044
4	test	111	CPBTh	in---word	0.4865
4	test	111	CPBTh	next-word	0.5173
4	test	111	RPBTh	in---word	0.4979
4	test	111	RPBTh	next-word	0.4466
4	test	111	STSTh	in---word	0.5115
4	test	111	STSTh	next-word	0.4804
4	test	112	CBTh	in---word	0.4925
4	test	112	CBTh	next-word	0.4246
4	test	112	RBTh	in---word	0.4961
4	test	112	RBTh	next-word	0.4449
4	test	112	CPBTh	in---word	0.5165
4	test	112	CPBTh	next-word	0.5055
4	test	112	RPBTh	in---word	0.5413
4	test	112	RPBTh	next-word	0.4704
4	test	112	STSTh	in---word	0.5273
4	test	112	STSTh	next-word	0.5053
4	test	113	CBTh	in---word	0.5128
4	test	113	CBTh	next-word	0.4721
4	test	113	RBTh	in---word	0.5189
4	test	113	RBTh	next-word	0.4573
4	test	113	CPBTh	in---word	0.5254
4	test	113	CPBTh	next-word	0.5173
4	test	113	RPBTh	in---word	0.5095
4	test	113	RPBTh	next-word	0.4937
4	test	113	STSTh	in---word	0.5256
4	test	113	STSTh	next-word	0.4882
4	test	114	CBTh	in---word	0.493
4	test	114	CBTh	next-word	0.4835
4	test	114	RBTh	in---word	0.532
4	test	114	RBTh	next-word	0.4674
4	test	114	CPBTh	in---word	0.5089
4	test	114	CPBTh	next-word	0.5045
4	test	114	RPBTh	in---word	0.524
4	test	114	RPBTh	next-word	0.4846
4	test	114	STSTh	in---word	0.5324
4	test	114	STSTh	next-word	0.4781
4	test	115	CBTh	in---word	0.5364
4	test	115	CBTh	next-word	0.4707
4	test	115	RBTh	in---word	0.4867
4	test	115	RBTh	next-word	0.4448
4	test	115	CPBTh	in---word	0.5089
4	test	115	CPBTh	next-word	0.4922
4	test	115	RPBTh	in---word	0.4936
4	test	115	RPBTh	next-word	0.4755
4	test	115	STSTh	in---word	0.5109
4	test	115	STSTh	next-word	0.4564
4	test	116	CBTh	in---word	0.5281
4	test	116	CBTh	next-word	0.4731
4	test	116	RBTh	in---word	0.4945
4	test	116	RBTh	next-word	0.4416
4	test	116	CPBTh	in---word	0.5529
4	test	116	CPBTh	next-word	0.5229
4	test	116	RPBTh	in---word	0.5164
4	test	116	RPBTh	next-word	0.5002
4	test	116	STSTh	in---word	0.5443
4	test	116	STSTh	next-word	0.4931
4	test	117	CBTh	in---word	0.485
4	test	117	CBTh	next-word	0.4355
4	test	117	RBTh	in---word	0.5166
4	test	117	RBTh	next-word	0.4668
4	test	117	CPBTh	in---word	0.5447
4	test	117	CPBTh	next-word	0.479
4	test	117	RPBTh	in---word	0.5516
4	test	117	RPBTh	next-word	0.4991
4	test	117	STSTh	in---word	0.5568
4	test	117	STSTh	next-word	0.4625
4	test	118	CBTh	in---word	0.5083
4	test	118	CBTh	next-word	0.4436
4	test	118	RBTh	in---word	0.5001
4	test	118	RBTh	next-word	0.444
4	test	118	CPBTh	in---word	0.5302
4	test	118	CPBTh	next-word	0.4707
4	test	118	RPBTh	in---word	0.5152
4	test	118	RPBTh	next-word	0.471
4	test	118	STSTh	in---word	0.5503
4	test	118	STSTh	next-word	0.465
4	test	119	CBTh	in---word	0.4909
4	test	119	CBTh	next-word	0.4071
4	test	119	RBTh	in---word	0.5312
4	test	119	RBTh	next-word	0.4764
4	test	119	CPBTh	in---word	0.4852
4	test	119	CPBTh	next-word	0.4733
4	test	119	RPBTh	in---word	0.5178
4	test	119	RPBTh	next-word	0.4696
4	test	119	STSTh	in---word	0.4975
4	test	119	STSTh	next-word	0.4739
