11	test	112	CBTh	in---word	0.4978
11	test	112	CBTh	next-word	0.3963
11	test	112	RBTh	in---word	0.4634
11	test	112	RBTh	next-word	0.473
11	test	112	CPBTh	in---word	0.5333
11	test	112	CPBTh	next-word	0.4579
11	test	112	RPBTh	in---word	0.5234
11	test	112	RPBTh	next-word	0.4615
11	test	112	STSTh	in---word	0.5445
11	test	112	STSTh	next-word	0.4547
11	test	113	CBTh	in---word	0.5116
11	test	113	CBTh	next-word	0.4485
11	test	113	RBTh	in---word	0.4937
11	test	113	RBTh	next-word	0.4791
11	test	113	CPBTh	in---word	0.498
11	test	113	CPBTh	next-word	0.501
11	test	113	RPBTh	in---word	0.553
11	test	113	RPBTh	next-word	0.4814
11	test	113	STSTh	in---word	0.5316
11	test	113	STSTh	next-word	0.4505
11	test	114	CBTh	in---word	0.5109
11	test	114	CBTh	next-word	0.4359
11	test	114	RBTh	in---word	0.5146
11	test	114	RBTh	next-word	0.44
11	test	114	CPBTh	in---word	0.5369
11	test	114	CPBTh	next-word	0.4987
11	test	114	RPBTh	in---word	0.5476
11	test	114	RPBTh	next-word	0.4928
11	test	114	STSTh	in---word	0.5319
11	test	114	STSTh	next-word	0.4685
11	test	115	CBTh	in---word	0.5282
11	test	115	CBTh	next-word	0.4354
11	test	115	RBTh	in---word	0.4893
11	test	115	RBTh	next-word	0.4664
11	test	115	CPBTh	in---word	0.5312
11	test	115	CPBTh	next-word	0.4794
11	test	115	RPBTh	in---word	0.5576
11	test	115	RPBTh	next-word	0.4849
11	test	115	STSTh	in---word	0.5218
11	test	115	STSTh	next-word	0.4541
11	test	116	CBTh	in---word	0.501
11	test	116	CBTh	next-word	0.4468
11	test	116	RBTh	in---word	0.5424
11	test	116	RBTh	next-word	0.4704
11	test	116	CPBTh	in---word	0.5542
11	test	116	CPBTh	next-word	0.4945
11	test	116	RPBTh	in---word	0.5451
11	test	116	RPBTh	next-word	0.4861
11	test	116	STSTh	in---word	0.5504
11	test	116	STSTh	next-word	0.4669
11	test	117	CBTh	in---word	0.4768
11	test	117	CBTh	next-word	0.4535
11	test	117	RBTh	in---word	0.5239
11	test	117	RBTh	next-word	0.4709
11	test	117	CPBTh	in---word	0.5393
11	test	117	CPBTh	next-word	0.461
11	test	117	RPBTh	in---word	0.5606
11	test	117	RPBTh	next-word	0.4726
11	test	117	STSTh	in---word	0.5564
11	test	117	STSTh	next-word	0.4824
11	test	118	CBTh	in---word	0.4973
11	test	118	CBTh	next-word	0.4407
11	test	118	RBTh	in---word	0.5073
11	test	118	RBTh	next-word	0.469
11	test	118	CPBTh	in---word	0.4933
11	test	118	CPBTh	next-word	0.4996
11	test	118	RPBTh	in---word	0.5477
11	test	118	RPBTh	next-word	0.5008
11	test	118	STSTh	in---word	0.5282
11	test	118	STSTh	next-word	0.4722
11	test	119	CBTh	in---word	0.5259
11	test	119	CBTh	next-word	0.4311
11	test	119	RBTh	in---word	0.5065
11	test	119	RBTh	next-word	0.4757
11	test	119	CPBTh	in---word	0.5752
11	test	119	CPBTh	next-word	0.4993
11	test	119	RPBTh	in---word	0.5214
11	test	119	RPBTh	next-word	0.53
11	test	119	STSTh	in---word	0.5596
11	test	119	STSTh	next-word	0.4713
