1	test	105	CBTh	in---word	0.4116
1	test	105	CBTh	next-word	0.3394
1	test	105	RBTh	in---word	0.3772
1	test	105	RBTh	next-word	0.3651
1	test	105	CPBTh	in---word	0.4386
1	test	105	CPBTh	next-word	0.373
1	test	105	RPBTh	in---word	0.4187
1	test	105	RPBTh	next-word	0.435
1	test	105	STSTh	in---word	0.431
1	test	105	STSTh	next-word	0.3804
1	test	106	CBTh	in---word	0.3999
1	test	106	CBTh	next-word	0.3967
1	test	106	RBTh	in---word	0.4305
1	test	106	RBTh	next-word	0.393
1	test	106	CPBTh	in---word	0.4426
1	test	106	CPBTh	next-word	0.414
1	test	106	RPBTh	in---word	0.4687
1	test	106	RPBTh	next-word	0.423
1	test	106	STSTh	in---word	0.4352
1	test	106	STSTh	next-word	0.4202
1	test	107	CBTh	in---word	0.4479
1	test	107	CBTh	next-word	0.3825
1	test	107	RBTh	in---word	0.4194
1	test	107	RBTh	next-word	0.3821
1	test	107	CPBTh	in---word	0.4935
1	test	107	CPBTh	next-word	0.3789
1	test	107	RPBTh	in---word	0.4791
1	test	107	RPBTh	next-word	0.3907
1	test	107	STSTh	in---word	0.4366
1	test	107	STSTh	next-word	0.3923
1	test	108	CBTh	in---word	0.3946
1	test	108	CBTh	next-word	0.4298
1	test	108	RBTh	in---word	0.405
1	test	108	RBTh	next-word	0.4039
1	test	108	CPBTh	in---word	0.4505
1	test	108	CPBTh	next-word	0.4351
1	test	108	RPBTh	in---word	0.4616
1	test	108	RPBTh	next-word	0.4134
1	test	108	STSTh	in---word	0.4506
1	test	108	STSTh	next-word	0.4459
1	test	109	CBTh	in---word	0.4292
1	test	109	CBTh	next-word	0.436
1	test	109	RBTh	in---word	0.4318
1	test	109	RBTh	next-word	0.4195
1	test	109	CPBTh	in---word	0.5028
1	test	109	CPBTh	next-word	0.4721
1	test	109	RPBTh	in---word	0.4859
1	test	109	RPBTh	next-word	0.4252
1	test	109	STSTh	in---word	0.4734
1	test	109	STSTh	next-word	0.4442
1	test	110	CBTh	in---word	0.4383
1	test	110	CBTh	next-word	0.388
1	test	110	RBTh	in---word	0.4303
1	test	110	RBTh	next-word	0.3971
1	test	110	CPBTh	in---word	0.4652
1	test	110	CPBTh	next-word	0.4233
1	test	110	RPBTh	in---word	0.4815
1	test	110	RPBTh	next-word	0.4296
1	test	110	STSTh	in---word	0.4699
1	test	110	STSTh	next-word	0.4276
1	test	111	CBTh	in---word	0.4418
1	test	111	CBTh	next-word	0.4469
1	test	111	RBTh	in---word	0.4594
1	test	111	RBTh	next-word	0.3811
1	test	111	CPBTh	in---word	0.4808
1	test	111	CPBTh	next-word	0.4524
1	test	111	RPBTh	in---word	0.4966
1	test	111	RPBTh	next-word	0.3902
1	test	111	STSTh	in---word	0.4742
1	test	111	STSTh	next-word	0.4408
1	test	112	CBTh	in---word	0.4735
1	test	112	CBTh	next-word	0.4314
1	test	112	RBTh	in---word	0.4719
1	test	112	RBTh	next-word	0.4215
1	test	112	CPBTh	in---word	0.511
1	test	112	CPBTh	next-word	0.446
1	test	112	RPBTh	in---word	0.5118
1	test	112	RPBTh	next-word	0.4012
1	test	112	STSTh	in---word	0.5131
1	test	112	STSTh	next-word	0.4343
1	test	113	CBTh	in---word	0.4634
1	test	113	CBTh	next-word	0.4017
1	test	113	RBTh	in---word	0.4515
1	test	113	RBTh	next-word	0.4022
1	test	113	CPBTh	in---word	0.5285
1	test	113	CPBTh	next-word	0.4694
1	test	113	RPBTh	in---word	0.4966
1	test	113	RPBTh	next-word	0.4343
1	test	113	STSTh	in---word	0.4747
1	test	113	STSTh	next-word	0.4609
1	test	114	CBTh	in---word	0.4358
1	test	114	CBTh	next-word	0.4472
1	test	114	RBTh	in---word	0.4452
1	test	114	RBTh	next-word	0.4233
1	test	114	CPBTh	in---word	0.515
1	test	114	CPBTh	next-word	0.4144
1	test	114	RPBTh	in---word	0.4964
1	test	114	RPBTh	next-word	0.4228
1	test	114	STSTh	in---word	0.4944
1	test	114	STSTh	next-word	0.4753
1	test	115	CBTh	in---word	0.4661
1	test	115	CBTh	next-word	0.4287
1	test	115	RBTh	in---word	0.4706
1	test	115	RBTh	next-word	0.4252
1	test	115	CPBTh	in---word	0.5272
1	test	115	CPBTh	next-word	0.4511
1	test	115	RPBTh	in---word	0.4844
1	test	115	RPBTh	next-word	0.4144
1	test	115	STSTh	in---word	0.5216
1	test	115	STSTh	next-word	0.4659
1	test	116	CBTh	in---word	0.4494
1	test	116	CBTh	next-word	0.4242
1	test	116	RBTh	in---word	0.4631
1	test	116	RBTh	next-word	0.4378
1	test	116	CPBTh	in---word	0.5113
1	test	116	CPBTh	next-word	0.4762
1	test	116	RPBTh	in---word	0.475
1	test	116	RPBTh	next-word	0.4818
1	test	116	STSTh	in---word	0.4939
1	test	116	STSTh	next-word	0.4734
1	test	117	CBTh	in---word	0.4873
1	test	117	CBTh	next-word	0.4292
1	test	117	RBTh	in---word	0.4656
1	test	117	RBTh	next-word	0.4427
1	test	117	CPBTh	in---word	0.5436
1	test	117	CPBTh	next-word	0.4666
1	test	117	RPBTh	in---word	0.5034
1	test	117	RPBTh	next-word	0.453
1	test	117	STSTh	in---word	0.5152
1	test	117	STSTh	next-word	0.4735
1	test	118	CBTh	in---word	0.4438
1	test	118	CBTh	next-word	0.427
1	test	118	RBTh	in---word	0.4742
1	test	118	RBTh	next-word	0.4193
1	test	118	CPBTh	in---word	0.5099
1	test	118	CPBTh	next-word	0.4505
1	test	118	RPBTh	in---word	0.4924
1	test	118	RPBTh	next-word	0.4645
1	test	118	STSTh	in---word	0.5226
1	test	118	STSTh	next-word	0.4771
1	test	119	CBTh	in---word	0.4709
1	test	119	CBTh	next-word	0.42
1	test	119	RBTh	in---word	0.4596
1	test	119	RBTh	next-word	0.4655
1	test	119	CPBTh	in---word	0.5529
1	test	119	CPBTh	next-word	0.4623
1	test	119	RPBTh	in---word	0.4918
1	test	119	RPBTh	next-word	0.4857
1	test	119	STSTh	in---word	0.5088
1	test	119	STSTh	next-word	0.4652
