17	test	109	STSTh	next-word	0.491
17	test	110	CBTh	in---word	0.4751
17	test	110	CBTh	next-word	0.4376
17	test	110	RBTh	in---word	0.4618
17	test	110	RBTh	next-word	0.389
17	test	110	CPBTh	in---word	0.4871
17	test	110	CPBTh	next-word	0.4829
17	test	110	RPBTh	in---word	0.4859
17	test	110	RPBTh	next-word	0.4467
17	test	110	STSTh	in---word	0.513
17	test	110	STSTh	next-word	0.4427
17	test	111	CBTh	in---word	0.4641
17	test	111	CBTh	next-word	0.4509
17	test	111	RBTh	in---word	0.4823
17	test	111	RBTh	next-word	0.4152
17	test	111	CPBTh	in---word	0.5018
17	test	111	CPBTh	next-word	0.4865
17	test	111	RPBTh	in---word	0.53
17	test	111	RPBTh	next-word	0.4422
17	test	111	STSTh	in---word	0.5151
17	test	111	STSTh	next-word	0.4555
17	test	112	CBTh	in---word	0.5017
17	test	112	CBTh	next-word	0.4725
17	test	112	RBTh	in---word	0.5173
17	test	112	RBTh	next-word	0.4344
17	test	112	CPBTh	in---word	0.5229
17	test	112	CPBTh	next-word	0.4775
17	test	112	RPBTh	in---word	0.5813
17	test	112	RPBTh	next-word	0.4691
17	test	112	STSTh	in---word	0.5463
17	test	112	STSTh	next-word	0.4718
17	test	113	CBTh	in---word	0.4773
17	test	113	CBTh	next-word	0.4556
17	test	113	RBTh	in---word	0.5416
17	test	113	RBTh	next-word	0.4307
17	test	113	CPBTh	in---word	0.565
17	test	113	CPBTh	next-word	0.5177
17	test	113	RPBTh	in---word	0.5661
17	test	113	RPBTh	next-word	0.4851
17	test	113	STSTh	in---word	0.5316
17	test	113	STSTh	next-word	0.4854
17	test	114	CBTh	in---word	0.5208
17	test	114	CBTh	next-word	0.4573
17	test	114	RBTh	in---word	0.5102
17	test	114	RBTh	next-word	0.433
17	test	114	CPBTh	in---word	0.5327
17	test	114	CPBTh	next-word	0.5009
17	test	114	RPBTh	in---word	0.561
17	test	114	RPBTh	next-word	0.4469
17	test	114	STSTh	in---word	0.5663
17	test	114	STSTh	next-word	0.4651
17	test	115	CBTh	in---word	0.4687
17	test	115	CBTh	next-word	0.4238
17	test	115	RBTh	in---word	0.5268
17	test	115	RBTh	next-word	0.4499
17	test	115	CPBTh	in---word	0.5618
17	test	115	CPBTh	next-word	0.464
17	test	115	RPBTh	in---word	0.5659
17	test	115	RPBTh	next-word	0.485
17	test	115	STSTh	in---word	0.5291
17	test	115	STSTh	next-word	0.4888
17	test	116	CBTh	in---word	0.4889
17	test	116	CBTh	next-word	0.4573
17	test	116	RBTh	in---word	0.5056
17	test	116	RBTh	next-word	0.4561
17	test	116	CPBTh	in---word	0.516
17	test	116	CPBTh	next-word	0.4887
17	test	116	RPBTh	in---word	0.5329
17	test	116	RPBTh	next-word	0.4797
17	test	116	STSTh	in---word	0.5201
17	test	116	STSTh	next-word	0.4701
17	test	117	CBTh	in---word	0.4868
17	test	117	CBTh	next-word	0.463
17	test	117	RBTh	in---word	0.5338
17	test	117	RBTh	next-word	0.44
17	test	117	CPBTh	in---word	0.5507
17	test	117	CPBTh	next-word	0.5048
17	test	117	RPBTh	in---word	0.5406
17	test	117	RPBTh	next-word	0.4985
17	test	117	STSTh	in---word	0.5266
17	test	117	STSTh	next-word	0.4809
17	test	118	CBTh	in---word	0.496
17	test	118	CBTh	next-word	0.4864
17	test	118	RBTh	in---word	0.5435
17	test	118	RBTh	next-word	0.4441
17	test	118	CPBTh	in---word	0.5588
17	test	118	CPBTh	next-word	0.527
17	test	118	RPBTh	in---word	0.5812
17	test	118	RPBTh	next-word	0.4636
17	test	118	STSTh	in---word	0.5585
17	test	118	STSTh	next-word	0.4904
17	test	119	CBTh	in---word	0.5212
17	test	119	CBTh	next-word	0.4629
17	test	119	RBTh	in---word	0.5396
17	test	119	RBTh	next-word	0.468
17	test	119	CPBTh	in---word	0.5228
17	test	119	CPBTh	next-word	0.4893
17	test	119	RPBTh	in---word	0.5634
17	test	119	RPBTh	next-word	0.5161
17	test	119	STSTh	in---word	0.5349
17	test	119	STSTh	next-word	0.496
