10	test	109	STSTh	in---word	0.4808
10	test	109	STSTh	next-word	0.4125
10	test	110	CBTh	in---word	0.4529
10	test	110	CBTh	next-word	0.3338
10	test	110	RBTh	in---word	0.5176
10	test	110	RBTh	next-word	0.414
10	test	110	CPBTh	in---word	0.4804
10	test	110	CPBTh	next-word	0.4026
10	test	110	RPBTh	in---word	0.5557
10	test	110	RPBTh	next-word	0.4399
10	test	110	STSTh	in---word	0.4884
10	test	110	STSTh	next-word	0.4076
10	test	111	CBTh	in---word	0.4893
10	test	111	CBTh	next-word	0.3727
10	test	111	RBTh	in---word	0.5641
10	test	111	RBTh	next-word	0.4551
10	test	111	CPBTh	in---word	0.5275
10	test	111	CPBTh	next-word	0.4251
10	test	111	RPBTh	in---word	0.6237
10	test	111	RPBTh	next-word	0.4896
10	test	111	STSTh	in---word	0.5306
10	test	111	STSTh	next-word	0.4404
10	test	112	CBTh	in---word	0.5046
10	test	112	CBTh	next-word	0.4005
10	test	112	RBTh	in---word	0.5419
10	test	112	RBTh	next-word	0.4122
10	test	112	CPBTh	in---word	0.5573
10	test	112	CPBTh	next-word	0.4129
10	test	112	RPBTh	in---word	0.6003
10	test	112	RPBTh	next-word	0.4652
10	test	112	STSTh	in---word	0.5699
10	test	112	STSTh	next-word	0.4223
10	test	113	CBTh	in---word	0.492
10	test	113	CBTh	next-word	0.3914
10	test	113	RBTh	in---word	0.5568
10	test	113	RBTh	next-word	0.444
10	test	113	CPBTh	in---word	0.5536
10	test	113	CPBTh	next-word	0.4179
10	test	113	RPBTh	in---word	0.5749
10	test	113	RPBTh	next-word	0.4423
10	test	113	STSTh	in---word	0.5301
10	test	113	STSTh	next-word	0.4137
10	test	114	CBTh	in---word	0.4934
10	test	114	CBTh	next-word	0.3623
10	test	114	RBTh	in---word	0.5313
10	test	114	RBTh	next-word	0.438
10	test	114	CPBTh	in---word	0.5318
10	test	114	CPBTh	next-word	0.4294
10	test	114	RPBTh	in---word	0.5694
10	test	114	RPBTh	next-word	0.5051
10	test	114	STSTh	in---word	0.5396
10	test	114	STSTh	next-word	0.4275
10	test	115	CBTh	in---word	0.5133
10	test	115	CBTh	next-word	0.3992
10	test	115	RBTh	in---word	0.5162
10	test	115	RBTh	next-word	0.4415
10	test	115	CPBTh	in---word	0.5486
10	test	115	CPBTh	next-word	0.4056
10	test	115	RPBTh	in---word	0.5838
10	test	115	RPBTh	next-word	0.4915
10	test	115	STSTh	in---word	0.5331
10	test	115	STSTh	next-word	0.4303
10	test	116	CBTh	in---word	0.4706
10	test	116	CBTh	next-word	0.4169
10	test	116	RBTh	in---word	0.5656
10	test	116	RBTh	next-word	0.483
10	test	116	CPBTh	in---word	0.5208
10	test	116	CPBTh	next-word	0.4315
10	test	116	RPBTh	in---word	0.5845
10	test	116	RPBTh	next-word	0.5163
10	test	116	STSTh	in---word	0.5588
10	test	116	STSTh	next-word	0.4323
10	test	117	CBTh	in---word	0.5412
10	test	117	CBTh	next-word	0.4563
10	test	117	RBTh	in---word	0.5452
10	test	117	RBTh	next-word	0.4765
10	test	117	CPBTh	in---word	0.575
10	test	117	CPBTh	next-word	0.4512
10	test	117	RPBTh	in---word	0.5798
10	test	117	RPBTh	next-word	0.4832
10	test	117	STSTh	in---word	0.5687
10	test	117	STSTh	next-word	0.4395
10	test	118	CBTh	in---word	0.53
10	test	118	CBTh	next-word	0.4551
10	test	118	RBTh	in---word	0.5302
10	test	118	RBTh	next-word	0.472
10	test	118	CPBTh	in---word	0.5746
10	test	118	CPBTh	next-word	0.4655
10	test	118	RPBTh	in---word	0.6033
10	test	118	RPBTh	next-word	0.4995
10	test	118	STSTh	in---word	0.5569
10	test	118	STSTh	next-word	0.4408
10	test	119	CBTh	in---word	0.5484
10	test	119	CBTh	next-word	0.4683
10	test	119	RBTh	in---word	0.5495
10	test	119	RBTh	next-word	0.4707
10	test	119	CPBTh	in---word	0.5793
10	test	119	CPBTh	next-word	0.4757
10	test	119	RPBTh	in---word	0.5958
10	test	119	RPBTh	next-word	0.5129
10	test	119	STSTh	in---word	0.5854
10	test	119	STSTh	next-word	0.4544
