0	test	116	STSTh	in---word	0.5269
0	test	116	STSTh	next-word	0.468
0	test	117	CBTh	in---word	0.4443
0	test	117	CBTh	next-word	0.4123
0	test	117	RBTh	in---word	0.4864
0	test	117	RBTh	next-word	0.4582
0	test	117	CPBTh	in---word	0.5036
0	test	117	CPBTh	next-word	0.4931
0	test	117	RPBTh	in---word	0.5528
0	test	117	RPBTh	next-word	0.451
0	test	117	STSTh	in---word	0.5095
0	test	117	STSTh	next-word	0.4517
0	test	118	CBTh	in---word	0.4235
0	test	118	CBTh	next-word	0.4299
0	test	118	RBTh	in---word	0.5236
0	test	118	RBTh	next-word	0.4604
0	test	118	CPBTh	in---word	0.4943
0	test	118	CPBTh	next-word	0.4595
0	test	118	RPBTh	in---word	0.5339
0	test	118	RPBTh	next-word	0.4604
0	test	118	STSTh	in---word	0.5041
0	test	118	STSTh	next-word	0.448
0	test	119	CBTh	in---word	0.4263
0	test	119	CBTh	next-word	0.4156
0	test	119	RBTh	in---word	0.5057
0	test	119	RBTh	next-word	0.4539
0	test	119	CPBTh	in---word	0.4767
0	test	119	CPBTh	next-word	0.504
0	test	119	RPBTh	in---word	0.5124
0	test	119	RPBTh	next-word	0.4528
0	test	119	STSTh	in---word	0.4988
0	test	119	STSTh	next-word	0.4525
